Timestamp,Lat,Long,Sensor-id,Value,value_count,value_mean,value_min
2020-04-07 13:00:00,0.1522718611111122,-119.91056553888887,mobile-7,22.0,360,11.997222222222222,4.0
2020-04-07 13:30:00,0.1521630000000011,-119.910398,mobile-7,25.0,360,11.691666666666666,5.0
2020-04-07 14:00:00,0.1521630000000011,-119.910398,mobile-7,24.0,360,11.802777777777777,3.0
2020-04-07 14:30:00,0.1521630000000011,-119.910398,mobile-7,23.0,360,11.855555555555556,3.0
2020-04-07 15:00:00,0.1521630000000011,-119.910398,mobile-7,23.0,360,11.716666666666667,4.0
2020-04-07 15:30:00,0.1521630000000011,-119.910398,mobile-7,21.0,360,11.830555555555556,4.0
2020-04-07 16:00:00,0.15276524166666758,-119.90188478888888,mobile-7,25.0,360,11.533333333333333,3.0
2020-04-07 16:30:00,0.17495359539473726,-119.8550038388154,mobile-7,25.0,304,11.618421052631579,3.0
2020-04-07 17:00:00,0.18055400000000063,-119.84924999999949,mobile-7,20.0,311,11.45016077170418,4.0
2020-04-07 17:30:00,0.18050821926910357,-119.84953471760758,mobile-7,22.0,301,12.009966777408637,5.0
2020-04-07 18:00:00,0.16029131920904038,-119.85702994350272,mobile-7,25.0,354,11.700564971751412,3.0
2020-04-07 18:30:00,0.1655281014925378,-119.85547981194082,mobile-7,27.0,335,11.35820895522388,4.0
2020-04-07 19:00:00,0.18063800000000027,-119.84930000000085,mobile-7,24.0,302,11.903973509933774,4.0
2020-04-07 19:30:00,0.18063800000000022,-119.84930000000082,mobile-7,22.0,292,11.267123287671232,1.0
2020-04-07 20:00:00,0.18063800000000027,-119.84930000000085,mobile-7,19.0,301,11.843853820598007,4.0
2020-04-07 20:30:00,0.18063800000000033,-119.84930000000088,mobile-7,21.0,313,11.568690095846645,4.0
2020-04-07 21:00:00,0.1806380000000002,-119.84930000000081,mobile-7,24.0,287,11.94425087108014,3.0
2020-04-07 21:30:00,0.1806380000000002,-119.84930000000081,mobile-7,20.0,284,11.30281690140845,4.0
2020-04-07 22:00:00,0.18063800000000027,-119.84930000000085,mobile-7,25.0,300,11.833333333333334,1.0
2020-04-07 22:30:00,0.18063800000000035,-119.8493000000009,mobile-7,21.0,316,11.518987341772151,2.0
2020-04-07 23:00:00,0.18063800000000027,-119.84930000000085,mobile-7,22.0,300,11.676666666666666,4.0
2020-04-07 23:30:00,0.1806380000000002,-119.84930000000081,mobile-7,25.0,285,11.463157894736842,2.0
2020-04-08 00:00:00,0.18063800000000024,-119.84930000000084,mobile-7,21.0,296,11.93581081081081,3.0
2020-04-08 00:30:00,0.1806380000000003,-119.84930000000087,mobile-7,21.0,305,11.3672131147541,2.0
2020-04-08 01:00:00,0.18063800000000022,-119.84930000000082,mobile-7,20.0,291,11.240549828178693,3.0
2020-04-08 01:30:00,0.18063800000000033,-119.84930000000088,mobile-7,20.0,312,11.509615384615385,3.0
2020-04-08 02:00:00,0.18063800000000024,-119.84930000000084,mobile-7,22.0,297,11.771043771043772,2.0
2020-04-08 02:30:00,0.18063800000000027,-119.84930000000085,mobile-7,23.0,299,11.59866220735786,3.0
2020-04-08 03:00:00,0.1806380000000003,-119.84930000000087,mobile-7,22.0,304,11.713815789473685,3.0
2020-04-08 03:30:00,0.1806380000000003,-119.84930000000087,mobile-7,24.0,305,11.649180327868853,2.0
2020-04-08 04:00:00,0.18063800000000027,-119.84930000000087,mobile-7,22.0,303,11.498349834983498,4.0
2020-04-08 04:30:00,0.18063800000000027,-119.84930000000085,mobile-7,21.0,302,11.605960264900663,4.0
2020-04-08 05:00:00,0.18063800000000024,-119.84930000000085,mobile-7,948.3092385854184,298,14.558084693239657,3.0
2020-04-08 05:30:00,0.18063800000000022,-119.84930000000082,mobile-7,22.0,291,11.941580756013746,4.0
2020-04-08 06:00:00,0.1806380000000003,-119.84930000000087,mobile-7,21.0,305,11.3672131147541,4.0
2020-04-08 06:30:00,0.1780566303630359,-119.86724782178209,mobile-7,26.0,303,11.785478547854785,4.0
2020-04-08 07:00:00,0.15412070555555538,-119.90874704444403,mobile-7,22.0,360,11.569444444444445,2.0
2020-04-08 07:30:00,0.1522959999999998,-119.91028899999961,mobile-7,24.0,360,11.427777777777777,4.0
2020-04-08 08:00:00,0.1522959999999998,-119.91028899999961,mobile-7,21.0,360,11.641666666666667,4.0
2020-04-08 08:30:00,0.15229599999999982,-119.91028899999962,mobile-7,22.050247252832346,331,11.504124286074376,3.095966973964883
2020-04-08 09:00:00,0.15229599999999982,-119.91028899999962,mobile-7,21.84775469176166,317,11.640355952979682,3.841832859676652
2020-04-08 09:30:00,0.15229599999999982,-119.91028899999962,mobile-7,22.002291613053746,318,11.697854384011938,3.8177099622283817
2020-04-08 10:00:00,0.15229599999999982,-119.91028899999962,mobile-7,22.732617672068876,312,11.597207135909906,3.6283671075899546
2020-04-08 10:30:00,0.15229599999999982,-119.91028899999962,mobile-7,23.171235091151576,333,11.436692360920965,3.227398990076348
2020-04-08 11:00:00,0.1522959999999998,-119.91028899999961,mobile-7,23.289602998475903,360,11.377398636800333,2.7121378907879423
2020-04-08 11:30:00,0.1522959999999998,-119.91028899999961,mobile-7,23.645964415104004,360,11.859135424746801,2.9159278713205024
2020-04-08 12:00:00,0.1522959999999998,-119.91028899999961,mobile-7,22.451996313706413,360,11.604266588851505,2.003541333887714
2020-04-08 12:30:00,0.1522959999999998,-119.91028899999961,mobile-7,672.4132004753043,360,12.816652474539463,1.5834934513009498
2020-04-08 13:00:00,0.1522959999999998,-119.91028899999961,mobile-7,21.887509571105863,360,11.252342741898623,2.353281493305156
2020-04-08 13:30:00,0.1522959999999998,-119.91028899999961,mobile-7,23.563931951620887,360,11.484376688138008,3.0041931012654723
2020-04-08 14:00:00,0.1522959999999998,-119.91028899999961,mobile-7,23.38685768459289,360,11.503764674675663,1.97380021513728
2020-04-08 14:30:00,0.1522959999999998,-119.91028899999961,mobile-7,21.914331197100367,360,11.373027448114131,3.007070812359808
2020-04-08 15:00:00,0.1522959999999998,-119.91028899999961,mobile-7,25.323869570724252,360,11.518667481509224,0.6027006799983594
2020-04-08 15:30:00,0.1522959999999998,-119.91028899999961,mobile-7,20.463914108464465,360,11.297708416374862,1.1781741188743686
2020-04-08 16:00:00,0.1522959999999998,-119.91028899999961,mobile-7,21.90629207068764,360,11.292364769812334,1.3643141281114919
2020-04-08 16:30:00,0.15486173831775757,-119.89032158255445,mobile-7,24.998453585587896,321,11.370949326260936,1.7514542622295473
2020-04-08 17:00:00,0.1744984170616112,-119.85409142653974,mobile-7,74.13714767846173,211,13.632737836469925,2.640555475437729
2020-04-08 17:30:00,0.18061999999999998,-119.84933299999946,mobile-7,23.741215883775983,212,11.073522688323845,0.0
2020-04-08 18:00:00,0.18061999999999992,-119.84933299999943,mobile-7,21.907794542355127,218,11.969372617873058,2.8332931914211223
2020-04-08 18:30:00,0.18061999999999986,-119.8493329999994,mobile-7,21.39931368671019,222,11.356211453362233,2.79124637030398
2020-04-08 19:00:00,0.18062000000000009,-119.84933299999952,mobile-7,1142.139352042598,202,17.223853705989654,0.2669152853531216
2020-04-08 19:30:00,0.1806200000000001,-119.84933299999953,mobile-7,22.6589178504456,201,11.453577710528798,0.15939897340324793
2020-04-08 20:00:00,0.18062000000000006,-119.8493329999995,mobile-7,22.617089247089073,204,11.638028014796866,1.7454144556861482
2020-04-08 20:30:00,0.18061999999999998,-119.84933299999946,mobile-7,657.418059249344,212,14.266229166760013,0.5503788210330014
2020-04-08 21:00:00,0.1806200000000001,-119.84933299999953,mobile-7,22.576728899388666,201,11.745764497647636,2.5885620379073524
2020-04-08 21:30:00,0.1806200000000001,-119.84933299999953,mobile-7,23.800624333186622,201,11.534050325694242,1.7474859949260493
2020-04-08 22:00:00,0.18061999999999986,-119.84933299999942,mobile-7,22.359544750691907,221,11.32354212165254,1.783539554378641
2020-04-08 22:30:00,0.18061999999999995,-119.84933299999945,mobile-7,24.327114320188908,214,11.504118922465691,0.0
2020-04-08 23:00:00,0.18061999999999995,-119.84933299999945,mobile-7,27.410855243965518,215,11.93174197857049,0.0
2020-04-08 23:30:00,0.18062,-119.84933299999948,mobile-7,21.6232907887362,209,10.66277987695298,0.8867702755695781
2020-04-09 00:00:00,0.18062000000000006,-119.8493329999995,mobile-7,23.012415598479727,205,11.565747382461286,1.064444678724097
2020-04-09 00:30:00,0.1806199999999999,-119.84933299999942,mobile-7,21.54026672420715,219,10.902553939834492,0.0
2020-04-09 01:00:00,0.18062000000000017,-119.84933299999956,mobile-7,23.92594288086097,196,11.052173282107479,0.5089710518632309
2020-04-09 01:30:00,0.18062000000000009,-119.84933299999952,mobile-7,24.57760921839664,203,11.135290385056871,0.49213821215871295
2020-04-09 02:00:00,0.18062000000000006,-119.8493329999995,mobile-7,21.520295621476563,204,11.333301923053373,0.0
2020-04-09 02:30:00,0.18061999999999986,-119.84933299999942,mobile-7,24.76776006006066,221,11.140587535584398,0.0
2020-04-09 03:00:00,0.18061999999999995,-119.84933299999945,mobile-7,25.64397185408157,214,11.846698072474014,0.0
2020-04-09 03:30:00,0.18062000000000009,-119.84933299999952,mobile-7,25.06473395130813,203,11.059478794297533,0.0
2020-04-09 04:00:00,0.18062000000000003,-119.84933299999949,mobile-7,24.25176458169042,208,11.500641228252764,0.0
2020-04-09 04:30:00,0.18061999999999978,-119.84933299999938,mobile-7,27.448243514978582,229,11.591394664402783,0.7073482576181362
2020-04-09 05:00:00,0.18061999999999986,-119.8493329999994,mobile-7,22.993741730352873,222,11.522382798007422,1.1609414738571695
2020-04-09 05:30:00,0.18061999999999967,-119.8493329999993,mobile-7,24.366960089002696,244,11.871282198283241,0.0
2020-04-09 06:00:00,0.18846601762114543,-119.84093433920698,mobile-7,113.8520600663174,227,15.55536309586829,0.0
2020-04-09 06:30:00,0.21241644268774698,-119.81660261660093,mobile-7,54.56199730712899,253,11.68501156607057,0.0
2020-04-09 07:00:00,,,mobile-7,,0,,
2020-04-09 07:30:00,,,mobile-7,,0,,
2020-04-09 08:00:00,,,mobile-7,,0,,
2020-04-09 08:30:00,,,mobile-7,,0,,
2020-04-09 09:00:00,,,mobile-7,,0,,
2020-04-09 09:30:00,,,mobile-7,,0,,
2020-04-09 10:00:00,,,mobile-7,,0,,
2020-04-09 10:30:00,,,mobile-7,,0,,
2020-04-09 11:00:00,,,mobile-7,,0,,
2020-04-09 11:30:00,,,mobile-7,,0,,
2020-04-09 12:00:00,,,mobile-7,,0,,
2020-04-09 12:30:00,,,mobile-7,,0,,
2020-04-09 13:00:00,,,mobile-7,,0,,
2020-04-09 13:30:00,,,mobile-7,,0,,
2020-04-09 14:00:00,,,mobile-7,,0,,
2020-04-09 14:30:00,,,mobile-7,,0,,
2020-04-09 15:00:00,,,mobile-7,,0,,
2020-04-09 15:30:00,,,mobile-7,,0,,
2020-04-09 16:00:00,,,mobile-7,,0,,
2020-04-09 16:30:00,,,mobile-7,,0,,
2020-04-09 17:00:00,,,mobile-7,,0,,
2020-04-09 17:30:00,,,mobile-7,,0,,
2020-04-09 18:00:00,,,mobile-7,,0,,
2020-04-09 18:30:00,,,mobile-7,,0,,
2020-04-09 19:00:00,,,mobile-7,,0,,
2020-04-09 19:30:00,0.21526101435406716,-119.81312571291872,mobile-7,535.0181682843789,209,23.11582833020806,0.0
2020-04-09 20:00:00,0.19907649275362327,-119.82841890338165,mobile-7,39.44921091431839,207,25.06883952636584,10.434846665637561
2020-04-09 20:30:00,0.18616843925233612,-119.84117046261697,mobile-7,45.685548002313226,214,25.597674640164698,8.283048497387568
2020-04-09 21:00:00,0.18073711304347792,-119.84902663043444,mobile-7,51.55444462323838,230,25.304783097957177,10.68683869670332
2020-04-09 21:30:00,0.1807269999999999,-119.84905699999968,mobile-7,43.81880251720137,207,25.050700788751524,10.878449168147487
2020-04-09 22:00:00,0.18072699999999983,-119.84905699999968,mobile-7,44.706958581180075,211,25.87550152455885,6.607822225902478
2020-04-09 22:30:00,0.1807269999999997,-119.84905699999966,mobile-7,41.677788274458365,225,25.05224642551095,6.333320740610716
2020-04-09 23:00:00,0.1807269999999999,-119.84905699999968,mobile-7,662.2902373421445,207,28.71321644043203,6.7907924149540255
2020-04-09 23:30:00,0.18072699999999986,-119.84905699999968,mobile-7,56.20765608087285,210,17.3859892041647,1.4207291941921714
2020-04-10 00:00:00,0.1807269999999997,-119.84905699999966,mobile-7,26.41283050179047,225,13.117576133847864,0.0
2020-04-10 00:30:00,0.1807269999999999,-119.84905699999968,mobile-7,26.37628348300902,207,13.800691827001161,0.0
2020-04-10 01:00:00,0.18072699999999992,-119.84905699999968,mobile-7,34.08411434939811,205,13.916057010168714,0.7076671651739517
2020-04-10 01:30:00,0.18072699999999972,-119.84905699999966,mobile-7,530.994555319463,221,16.516915763993524,0.0
2020-04-10 02:00:00,0.18072699999999983,-119.84905699999968,mobile-7,28.76674571603188,213,13.620305536269468,0.0
2020-04-10 02:30:00,0.18072699999999983,-119.84905699999968,mobile-7,478.6246817280048,211,15.864259544073516,0.0
2020-04-10 03:00:00,0.18072699999999983,-119.84905699999968,mobile-7,514.4674440103191,211,15.720760493950923,0.0
2020-04-10 03:30:00,0.18072699999999992,-119.84905699999968,mobile-7,28.8167747061382,204,13.051697657032804,0.0
2020-04-10 04:00:00,0.1807269999999998,-119.84905699999966,mobile-7,27.58930111215369,215,14.176457654757456,0.0
2020-04-10 04:30:00,0.18072699999999978,-119.84905699999966,mobile-7,374.1173870807788,217,15.00304832569286,0.0
2020-04-10 05:00:00,0.18072699999999967,-119.84905699999966,mobile-7,34.51882705073136,227,14.086571791658805,0.0
2020-04-10 05:30:00,0.18072699999999975,-119.84905699999966,mobile-7,33.62496929824872,220,14.807188273197802,0.0
2020-04-10 06:00:00,0.1807269999999996,-119.84905699999965,mobile-7,45.731180321004494,232,16.58266161689121,0.0
2020-04-10 06:30:00,0.1830356018099544,-119.84484790950269,mobile-7,37.18766378483213,221,17.558072181920473,0.0
2020-04-10 07:00:00,0.19661909090909094,-119.8340252818181,mobile-7,36.54972898371477,220,20.022092033198106,4.5965109685599455
2020-04-10 07:30:00,0.20517606008583703,-119.81855139914173,mobile-7,34.48376217779501,233,15.460214215649794,0.0
2020-04-10 08:00:00,0.22902918987341767,-119.80923748101267,mobile-7,327.8623354650094,79,18.478965307590812,0.0
2020-04-10 08:30:00,,,mobile-7,,0,,
2020-04-10 09:00:00,,,mobile-7,,0,,
2020-04-10 09:30:00,,,mobile-7,,0,,
2020-04-10 10:00:00,,,mobile-7,,0,,
2020-04-10 10:30:00,,,mobile-7,,0,,
2020-04-10 11:00:00,,,mobile-7,,0,,
2020-04-10 11:30:00,,,mobile-7,,0,,
2020-04-10 12:00:00,,,mobile-7,,0,,
2020-04-10 12:30:00,,,mobile-7,,0,,
2020-04-10 13:00:00,,,mobile-7,,0,,
2020-04-10 13:30:00,,,mobile-7,,0,,
2020-04-10 14:00:00,,,mobile-7,,0,,
2020-04-10 14:30:00,,,mobile-7,,0,,
2020-04-10 15:00:00,,,mobile-7,,0,,
2020-04-10 15:30:00,,,mobile-7,,0,,
2020-04-10 16:00:00,,,mobile-7,,0,,
2020-04-10 16:30:00,,,mobile-7,,0,,
2020-04-10 17:00:00,,,mobile-7,,0,,
2020-04-10 17:30:00,,,mobile-7,,0,,
2020-04-10 18:00:00,,,mobile-7,,0,,
2020-04-10 18:30:00,,,mobile-7,,0,,
2020-04-10 19:00:00,,,mobile-7,,0,,
2020-04-10 19:30:00,,,mobile-7,,0,,
2020-04-10 20:00:00,,,mobile-7,,0,,
2020-04-10 20:30:00,0.23271943181818183,-119.80700534090911,mobile-7,27.511761996833137,44,13.21772105099002,0.0
2020-04-10 21:00:00,0.2087451887550199,-119.81644718875503,mobile-7,821.7063206788682,249,22.836349392393604,0.0
2020-04-10 21:30:00,0.19626041206030162,-119.83306533165818,mobile-7,45.77804609351574,199,24.11724364774478,4.81843955243739
2020-04-10 22:00:00,0.18310846363636332,-119.84517294999992,mobile-7,43.65549065298256,220,23.808964166107224,5.2026599212767595
2020-04-10 22:30:00,0.16557355737704932,-119.8582442377047,mobile-7,50.54835815066284,244,20.824432670931465,0.0
2020-04-10 23:00:00,0.15212121904761905,-119.87429147301592,mobile-7,43.98965927872427,315,15.956030997736224,0.0
2020-04-10 23:30:00,0.17676978341013821,-119.85532864976935,mobile-7,46.277359984967845,217,24.42334965314704,3.9403462816059536
2020-04-06 00:00:00,0.19807000000000088,-119.82571000000003,mobile-8,21.0,300,10.226666666666667,0.0
2020-04-06 00:30:00,0.19807000000000088,-119.82571000000017,mobile-8,18.0,285,10.101754385964913,4.0
2020-04-06 01:00:00,0.1980700000000009,-119.82570999999999,mobile-8,17.0,306,9.911764705882353,4.0
2020-04-06 01:30:00,0.1980700000000009,-119.82571000000002,mobile-8,19.0,303,10.792079207920793,4.0
2020-04-06 02:00:00,0.19807000000000088,-119.82571000000006,mobile-8,18.0,298,9.936241610738255,4.0
2020-04-06 02:30:00,0.1980700000000009,-119.82571000000003,mobile-8,16.0,301,10.225913621262459,4.0
2020-04-06 03:00:00,0.19807000000000088,-119.82571000000006,mobile-8,17.0,297,10.535353535353535,4.0
2020-04-06 03:30:00,0.19807000000000088,-119.8257100000001,mobile-8,18.0,293,9.873720136518772,4.0
2020-04-06 04:00:00,0.19807000000000088,-119.8257100000001,mobile-8,16.0,293,10.26962457337884,4.0
2020-04-06 04:30:00,0.19807000000000088,-119.82571000000009,mobile-8,20.0,294,10.547619047619047,5.0
2020-04-06 05:00:00,0.1980700000000009,-119.82571000000003,mobile-8,18.0,301,10.764119601328904,4.0
2020-04-06 05:30:00,0.19807000000000088,-119.82571000000007,mobile-8,18.0,296,10.304054054054054,4.0
2020-04-06 06:00:00,0.19807000000000088,-119.82571000000011,mobile-8,18.0,292,9.852739726027398,4.0
2020-04-06 06:30:00,0.19807000000000088,-119.82571000000011,mobile-8,16.0,291,10.628865979381443,4.0
2020-04-06 07:00:00,0.19807000000000088,-119.82571000000009,mobile-8,20.0,295,10.352542372881356,4.0
2020-04-06 07:30:00,0.1980700000000009,-119.82571000000002,mobile-8,18.0,303,10.132013201320133,4.0
2020-04-06 08:00:00,0.1980700000000009,-119.82571000000002,mobile-8,17.0,303,9.815181518151816,2.0
2020-04-06 08:30:00,0.19807000000000088,-119.82571000000004,mobile-8,17.0,299,10.451505016722408,3.0
2020-04-06 09:00:00,0.19807000000000088,-119.82571000000006,mobile-8,18.0,297,10.616161616161616,4.0
2020-04-06 09:30:00,0.19807000000000088,-119.82571000000016,mobile-8,18.0,287,10.118466898954704,3.0
2020-04-06 10:00:00,0.1980700000000009,-119.82571000000002,mobile-8,19.0,303,10.336633663366337,4.0
2020-04-06 10:30:00,0.19807000000000088,-119.82571000000006,mobile-8,19.0,298,10.54026845637584,4.0
2020-04-06 11:00:00,0.19807000000000088,-119.82571000000013,mobile-8,22.0,290,10.6,2.0
2020-04-06 11:30:00,0.19807000000000088,-119.82571000000009,mobile-8,18.0,294,10.82312925170068,5.0
2020-04-06 12:00:00,0.19740513000000048,-119.82777034333351,mobile-8,20.0,300,10.583333333333334,5.0
2020-04-06 12:30:00,0.16313679761904706,-119.86412103273832,mobile-8,19.0,336,10.3125,4.0
2020-04-06 13:00:00,0.1493839999999994,-119.87634000000028,mobile-8,17.0,360,10.225,4.0
2020-04-06 13:30:00,0.15006725555555597,-119.8733895666665,mobile-8,16.0,360,10.08611111111111,4.0
2020-04-06 14:00:00,0.15318700000000096,-119.8631180000006,mobile-8,19.0,360,10.794444444444444,3.0
2020-04-06 14:30:00,0.15318700000000096,-119.8631180000006,mobile-8,20.0,360,10.205555555555556,4.0
2020-04-06 15:00:00,0.15318700000000096,-119.8631180000006,mobile-8,17.0,360,10.244444444444444,6.0
2020-04-06 15:30:00,0.15318700000000096,-119.8631180000006,mobile-8,20.0,360,10.397222222222222,3.0
2020-04-06 16:00:00,0.16380448286604357,-119.85560322118351,mobile-8,19.0,321,10.70404984423676,4.0
2020-04-06 16:30:00,0.19788424092409282,-119.82732596369604,mobile-8,20.0,303,10.32013201320132,3.0
2020-04-06 17:00:00,0.19725959271523158,-119.82859492052941,mobile-8,18.0,302,10.695364238410596,4.0
2020-04-06 17:30:00,0.19209299999999987,-119.83725899999993,mobile-8,18.0,294,10.22108843537415,5.0
2020-04-06 18:00:00,0.19209299999999987,-119.83725899999993,mobile-8,19.0,290,11.03448275862069,6.0
2020-04-06 18:30:00,0.19771940636042323,-119.8276298056544,mobile-8,19.0,283,10.498233215547703,4.0
2020-04-06 19:00:00,0.19816999999999904,-119.82574200000069,mobile-8,18.0,304,10.282894736842104,4.0
2020-04-06 19:30:00,0.19816999999999904,-119.82574200000069,mobile-8,16.0,305,9.859016393442623,4.0
2020-04-06 20:00:00,0.19816999999999904,-119.82574200000069,mobile-8,18.0,302,10.311258278145695,4.0
2020-04-06 20:30:00,0.19816999999999907,-119.82574200000069,mobile-8,20.0,298,10.802013422818792,3.0
2020-04-06 21:00:00,0.19816999999999904,-119.82574200000069,mobile-8,24.0,301,11.053156146179402,2.0
2020-04-06 21:30:00,0.19816999999999907,-119.82574200000067,mobile-8,21.0,295,10.464406779661017,4.0
2020-04-06 22:00:00,0.19816999999999907,-119.82574200000067,mobile-8,18.0,296,11.037162162162161,4.0
2020-04-06 22:30:00,0.19816999999999907,-119.82574200000067,mobile-8,19.0,297,10.710437710437711,6.0
2020-04-06 23:00:00,0.19816999999999904,-119.82574200000069,mobile-8,18.0,302,10.033112582781458,4.0
2020-04-06 23:30:00,0.1981699999999991,-119.82574200000067,mobile-8,18.0,293,10.034129692832764,2.0
2020-04-07 00:00:00,0.1981699999999991,-119.82574200000067,mobile-8,20.0,294,10.727891156462585,3.0
2020-04-07 00:30:00,0.19816999999999904,-119.82574200000069,mobile-8,18.0,302,10.827814569536423,4.0
