Timestamp,Sensor-id,Long,Lat,Value,value_min,value_mean,value_count
2020-04-08 07:00:00,mobile-19,-119.89302521374044,0.1386978625954199,42.0,4.0,21.374045801526716,131
2020-04-08 07:30:00,mobile-19,,,,,,0
2020-04-08 08:00:00,mobile-19,,,,,,0
2020-04-08 08:30:00,mobile-19,,,,,,0
2020-04-08 09:00:00,mobile-19,,,,,,0
2020-04-08 09:30:00,mobile-19,,,,,,0
2020-04-08 10:00:00,mobile-19,,,,,,0
2020-04-08 10:30:00,mobile-19,,,,,,0
2020-04-08 11:00:00,mobile-19,,,,,,0
2020-04-08 11:30:00,mobile-19,,,,,,0
2020-04-08 12:00:00,mobile-19,,,,,,0
2020-04-08 12:30:00,mobile-19,,,,,,0
2020-04-08 13:00:00,mobile-19,,,,,,0
2020-04-08 13:30:00,mobile-19,,,,,,0
2020-04-08 14:00:00,mobile-19,,,,,,0
2020-04-08 14:30:00,mobile-19,,,,,,0
2020-04-08 15:00:00,mobile-19,,,,,,0
2020-04-08 15:30:00,mobile-19,,,,,,0
2020-04-08 16:00:00,mobile-19,,,,,,0
2020-04-08 16:30:00,mobile-19,-119.89733740845067,0.13850488732394375,43.909794071668266,1.9387998313727264,22.800643272097048,71
2020-04-08 17:00:00,mobile-19,,,,,,0
2020-04-08 17:30:00,mobile-19,,,,,,0
2020-04-08 18:00:00,mobile-19,,,,,,0
2020-04-08 18:30:00,mobile-19,,,,,,0
2020-04-08 19:00:00,mobile-19,,,,,,0
2020-04-08 19:30:00,mobile-19,,,,,,0
2020-04-08 20:00:00,mobile-19,,,,,,0
2020-04-08 20:30:00,mobile-19,,,,,,0
2020-04-08 21:00:00,mobile-19,,,,,,0
2020-04-08 21:30:00,mobile-19,,,,,,0
2020-04-08 22:00:00,mobile-19,,,,,,0
2020-04-08 22:30:00,mobile-19,,,,,,0
2020-04-08 23:00:00,mobile-19,,,,,,0
2020-04-08 23:30:00,mobile-19,,,,,,0
2020-04-09 00:00:00,mobile-19,,,,,,0
2020-04-09 00:30:00,mobile-19,,,,,,0
2020-04-09 01:00:00,mobile-19,,,,,,0
2020-04-09 01:30:00,mobile-19,,,,,,0
2020-04-09 02:00:00,mobile-19,,,,,,0
2020-04-09 02:30:00,mobile-19,,,,,,0
2020-04-09 03:00:00,mobile-19,,,,,,0
2020-04-09 03:30:00,mobile-19,,,,,,0
2020-04-09 04:00:00,mobile-19,,,,,,0
2020-04-09 04:30:00,mobile-19,,,,,,0
2020-04-09 05:00:00,mobile-19,,,,,,0
2020-04-09 05:30:00,mobile-19,,,,,,0
2020-04-09 06:00:00,mobile-19,,,,,,0
2020-04-09 06:30:00,mobile-19,-119.89301529921254,0.1386765511811025,183.1187323235691,2.386490098171448,33.27223140974158,127
2020-04-09 07:00:00,mobile-19,,,,,,0
2020-04-09 07:30:00,mobile-19,,,,,,0
2020-04-09 08:00:00,mobile-19,,,,,,0
2020-04-09 08:30:00,mobile-19,,,,,,0
2020-04-09 09:00:00,mobile-19,,,,,,0
2020-04-09 09:30:00,mobile-19,,,,,,0
2020-04-09 10:00:00,mobile-19,,,,,,0
2020-04-09 10:30:00,mobile-19,,,,,,0
2020-04-09 11:00:00,mobile-19,,,,,,0
2020-04-09 11:30:00,mobile-19,,,,,,0
2020-04-09 12:00:00,mobile-19,,,,,,0
2020-04-09 12:30:00,mobile-19,,,,,,0
2020-04-09 13:00:00,mobile-19,,,,,,0
2020-04-09 13:30:00,mobile-19,,,,,,0
2020-04-09 14:00:00,mobile-19,,,,,,0
2020-04-09 14:30:00,mobile-19,,,,,,0
2020-04-09 15:00:00,mobile-19,,,,,,0
2020-04-09 15:30:00,mobile-19,,,,,,0
2020-04-09 16:00:00,mobile-19,-119.89695311111109,0.1383512222222223,49.68532178512244,6.798609083456767,25.19878676066607,72
2020-04-09 16:30:00,mobile-19,,,,,,0
2020-04-09 17:00:00,mobile-19,,,,,,0
2020-04-09 17:30:00,mobile-19,,,,,,0
2020-04-09 18:00:00,mobile-19,,,,,,0
2020-04-09 18:30:00,mobile-19,,,,,,0
2020-04-09 19:00:00,mobile-19,,,,,,0
2020-04-09 19:30:00,mobile-19,,,,,,0
2020-04-09 20:00:00,mobile-19,,,,,,0
2020-04-09 20:30:00,mobile-19,,,,,,0
2020-04-09 21:00:00,mobile-19,,,,,,0
2020-04-09 21:30:00,mobile-19,,,,,,0
2020-04-09 22:00:00,mobile-19,,,,,,0
2020-04-09 22:30:00,mobile-19,,,,,,0
2020-04-09 23:00:00,mobile-19,,,,,,0
2020-04-09 23:30:00,mobile-19,,,,,,0
2020-04-10 00:00:00,mobile-19,,,,,,0
2020-04-10 00:30:00,mobile-19,,,,,,0
2020-04-10 01:00:00,mobile-19,,,,,,0
2020-04-10 01:30:00,mobile-19,,,,,,0
2020-04-10 02:00:00,mobile-19,,,,,,0
2020-04-10 02:30:00,mobile-19,,,,,,0
2020-04-10 03:00:00,mobile-19,,,,,,0
2020-04-10 03:30:00,mobile-19,,,,,,0
2020-04-10 04:00:00,mobile-19,,,,,,0
2020-04-10 04:30:00,mobile-19,,,,,,0
2020-04-10 05:00:00,mobile-19,,,,,,0
2020-04-10 05:30:00,mobile-19,,,,,,0
2020-04-10 06:00:00,mobile-19,,,,,,0
2020-04-10 06:30:00,mobile-19,,,,,,0
2020-04-10 07:00:00,mobile-19,,,,,,0
2020-04-10 07:30:00,mobile-19,-119.89284254098358,0.13856862295081993,49.85863905076252,1.3206066670927823,25.514893539760298,122
2020-04-10 08:00:00,mobile-19,,,,,,0
2020-04-10 08:30:00,mobile-19,,,,,,0
2020-04-10 09:00:00,mobile-19,,,,,,0
2020-04-10 09:30:00,mobile-19,,,,,,0
2020-04-10 10:00:00,mobile-19,,,,,,0
2020-04-10 10:30:00,mobile-19,,,,,,0
2020-04-10 11:00:00,mobile-19,,,,,,0
2020-04-10 11:30:00,mobile-19,,,,,,0
2020-04-10 12:00:00,mobile-19,,,,,,0
2020-04-10 12:30:00,mobile-19,,,,,,0
2020-04-10 13:00:00,mobile-19,,,,,,0
2020-04-10 13:30:00,mobile-19,,,,,,0
2020-04-10 14:00:00,mobile-19,,,,,,0
2020-04-10 14:30:00,mobile-19,,,,,,0
2020-04-10 15:00:00,mobile-19,,,,,,0
2020-04-10 15:30:00,mobile-19,,,,,,0
2020-04-10 16:00:00,mobile-19,-119.89734645833333,0.1383899861111111,51.170700038027725,4.54446589381369,26.62230363603521,72
2020-04-06 07:00:00,mobile-20,-119.89308249999996,0.13878443939393947,64.40899999999999,26.340999999999998,43.649371212121224,132
2020-04-06 07:30:00,mobile-20,,,,,,0
2020-04-06 08:00:00,mobile-20,,,,,,0
2020-04-06 08:30:00,mobile-20,,,,,,0
2020-04-06 09:00:00,mobile-20,,,,,,0
2020-04-06 09:30:00,mobile-20,,,,,,0
2020-04-06 10:00:00,mobile-20,,,,,,0
2020-04-06 10:30:00,mobile-20,,,,,,0
2020-04-06 11:00:00,mobile-20,,,,,,0
2020-04-06 11:30:00,mobile-20,,,,,,0
2020-04-06 12:00:00,mobile-20,,,,,,0
2020-04-06 12:30:00,mobile-20,,,,,,0
2020-04-06 13:00:00,mobile-20,,,,,,0
2020-04-06 13:30:00,mobile-20,,,,,,0
2020-04-06 14:00:00,mobile-20,,,,,,0
2020-04-06 14:30:00,mobile-20,,,,,,0
2020-04-06 15:00:00,mobile-20,,,,,,0
2020-04-06 15:30:00,mobile-20,,,,,,0
2020-04-06 16:00:00,mobile-20,,,,,,0
2020-04-06 16:30:00,mobile-20,,,,,,0
2020-04-06 17:00:00,mobile-20,,,,,,0
2020-04-06 17:30:00,mobile-20,-119.90040699999999,0.13569666666666666,44.8,24.8,36.13333333333333,3
2020-04-06 18:00:00,mobile-20,,,,,,0
2020-04-06 18:30:00,mobile-20,,,,,,0
2020-04-06 19:00:00,mobile-20,,,,,,0
2020-04-06 19:30:00,mobile-20,,,,,,0
2020-04-06 20:00:00,mobile-20,,,,,,0
2020-04-06 20:30:00,mobile-20,,,,,,0
2020-04-06 21:00:00,mobile-20,,,,,,0
2020-04-06 21:30:00,mobile-20,,,,,,0
2020-04-06 22:00:00,mobile-20,,,,,,0
2020-04-06 22:30:00,mobile-20,,,,,,0
2020-04-06 23:00:00,mobile-20,,,,,,0
2020-04-06 23:30:00,mobile-20,,,,,,0
2020-04-07 00:00:00,mobile-20,,,,,,0
2020-04-07 00:30:00,mobile-20,,,,,,0
2020-04-07 01:00:00,mobile-20,,,,,,0
2020-04-07 01:30:00,mobile-20,,,,,,0
2020-04-07 02:00:00,mobile-20,,,,,,0
2020-04-07 02:30:00,mobile-20,,,,,,0
2020-04-07 03:00:00,mobile-20,,,,,,0
2020-04-07 03:30:00,mobile-20,,,,,,0
2020-04-07 04:00:00,mobile-20,,,,,,0
2020-04-07 04:30:00,mobile-20,,,,,,0
2020-04-07 05:00:00,mobile-20,,,,,,0
2020-04-07 05:30:00,mobile-20,,,,,,0
2020-04-07 06:00:00,mobile-20,-119.8930796060606,0.13878553787878795,62.6,24.598000000000003,42.615772727272756,132
2020-04-07 06:30:00,mobile-20,,,,,,0
2020-04-07 07:00:00,mobile-20,,,,,,0
2020-04-07 07:30:00,mobile-20,,,,,,0
2020-04-07 08:00:00,mobile-20,,,,,,0
2020-04-07 08:30:00,mobile-20,,,,,,0
2020-04-07 09:00:00,mobile-20,,,,,,0
2020-04-07 09:30:00,mobile-20,,,,,,0
2020-04-07 10:00:00,mobile-20,,,,,,0
2020-04-07 10:30:00,mobile-20,,,,,,0
2020-04-07 11:00:00,mobile-20,,,,,,0
2020-04-07 11:30:00,mobile-20,,,,,,0
2020-04-07 12:00:00,mobile-20,,,,,,0
2020-04-07 12:30:00,mobile-20,,,,,,0
2020-04-07 13:00:00,mobile-20,,,,,,0
2020-04-07 13:30:00,mobile-20,,,,,,0
2020-04-07 14:00:00,mobile-20,,,,,,0
2020-04-07 14:30:00,mobile-20,,,,,,0
2020-04-07 15:00:00,mobile-20,,,,,,0
2020-04-07 15:30:00,mobile-20,,,,,,0
2020-04-07 16:00:00,mobile-20,,,,,,0
2020-04-07 16:30:00,mobile-20,,,,,,0
2020-04-07 17:00:00,mobile-20,-119.90020057142858,0.13589785714285713,46.108,24.109,33.536857142857144,7
2020-04-07 17:30:00,mobile-20,,,,,,0
2020-04-07 18:00:00,mobile-20,,,,,,0
2020-04-07 18:30:00,mobile-20,,,,,,0
2020-04-07 19:00:00,mobile-20,,,,,,0
2020-04-07 19:30:00,mobile-20,,,,,,0
2020-04-07 20:00:00,mobile-20,,,,,,0
2020-04-07 20:30:00,mobile-20,,,,,,0
2020-04-07 21:00:00,mobile-20,,,,,,0
2020-04-07 21:30:00,mobile-20,,,,,,0
2020-04-07 22:00:00,mobile-20,,,,,,0
2020-04-07 22:30:00,mobile-20,,,,,,0
2020-04-07 23:00:00,mobile-20,,,,,,0
2020-04-07 23:30:00,mobile-20,,,,,,0
2020-04-08 00:00:00,mobile-20,,,,,,0
2020-04-08 00:30:00,mobile-20,,,,,,0
2020-04-08 01:00:00,mobile-20,,,,,,0
2020-04-08 01:30:00,mobile-20,,,,,,0
2020-04-08 02:00:00,mobile-20,,,,,,0
2020-04-08 02:30:00,mobile-20,,,,,,0
2020-04-08 03:00:00,mobile-20,,,,,,0
2020-04-08 03:30:00,mobile-20,,,,,,0
2020-04-08 04:00:00,mobile-20,,,,,,0
2020-04-08 04:30:00,mobile-20,,,,,,0
2020-04-08 05:00:00,mobile-20,,,,,,0
2020-04-08 05:30:00,mobile-20,,,,,,0
2020-04-08 06:00:00,mobile-20,,,,,,0
2020-04-08 06:30:00,mobile-20,-119.89302118320609,0.13869848091603063,65.51599999999999,27.392,43.7896106870229,131
2020-04-08 07:00:00,mobile-20,,,,,,0
2020-04-08 07:30:00,mobile-20,,,,,,0
2020-04-08 08:00:00,mobile-20,,,,,,0
2020-04-08 08:30:00,mobile-20,,,,,,0
2020-04-08 09:00:00,mobile-20,,,,,,0
2020-04-08 09:30:00,mobile-20,,,,,,0
2020-04-08 10:00:00,mobile-20,,,,,,0
2020-04-08 10:30:00,mobile-20,,,,,,0
2020-04-08 11:00:00,mobile-20,,,,,,0
2020-04-08 11:30:00,mobile-20,,,,,,0
2020-04-08 12:00:00,mobile-20,,,,,,0
2020-04-08 12:30:00,mobile-20,,,,,,0
2020-04-08 13:00:00,mobile-20,,,,,,0
2020-04-08 13:30:00,mobile-20,,,,,,0
2020-04-08 14:00:00,mobile-20,,,,,,0
2020-04-08 14:30:00,mobile-20,,,,,,0
2020-04-08 15:00:00,mobile-20,,,,,,0
2020-04-08 15:30:00,mobile-20,,,,,,0
2020-04-08 16:00:00,mobile-20,,,,,,0
2020-04-08 16:30:00,mobile-20,,,,,,0
2020-04-08 17:00:00,mobile-20,,,,,,0
2020-04-08 17:30:00,mobile-20,-119.90022957142857,0.13588085714285714,45.02774665189699,23.9180808093722,34.68424294337268,7
2020-04-08 18:00:00,mobile-20,,,,,,0
2020-04-08 18:30:00,mobile-20,,,,,,0
2020-04-08 19:00:00,mobile-20,,,,,,0
2020-04-08 19:30:00,mobile-20,,,,,,0
2020-04-08 20:00:00,mobile-20,,,,,,0
2020-04-08 20:30:00,mobile-20,,,,,,0
2020-04-08 21:00:00,mobile-20,,,,,,0
2020-04-08 21:30:00,mobile-20,,,,,,0
2020-04-08 22:00:00,mobile-20,,,,,,0
2020-04-08 22:30:00,mobile-20,,,,,,0
2020-04-08 23:00:00,mobile-20,,,,,,0
2020-04-08 23:30:00,mobile-20,,,,,,0
2020-04-09 00:00:00,mobile-20,,,,,,0
2020-04-09 00:30:00,mobile-20,,,,,,0
2020-04-09 01:00:00,mobile-20,,,,,,0
2020-04-09 01:30:00,mobile-20,,,,,,0
2020-04-09 02:00:00,mobile-20,,,,,,0
2020-04-09 02:30:00,mobile-20,,,,,,0
2020-04-09 03:00:00,mobile-20,,,,,,0
2020-04-09 03:30:00,mobile-20,,,,,,0
2020-04-09 04:00:00,mobile-20,,,,,,0
2020-04-09 04:30:00,mobile-20,,,,,,0
2020-04-09 05:00:00,mobile-20,,,,,,0
2020-04-09 05:30:00,mobile-20,,,,,,0
2020-04-09 06:00:00,mobile-20,,,,,,0
2020-04-09 06:30:00,mobile-20,,,,,,0
2020-04-09 07:00:00,mobile-20,,,,,,0
2020-04-09 07:30:00,mobile-20,,,,,,0
2020-04-09 08:00:00,mobile-20,,,,,,0
2020-04-09 08:30:00,mobile-20,,,,,,0
2020-04-09 09:00:00,mobile-20,,,,,,0
2020-04-09 09:30:00,mobile-20,,,,,,0
2020-04-09 10:00:00,mobile-20,,,,,,0
2020-04-09 10:30:00,mobile-20,,,,,,0
2020-04-09 11:00:00,mobile-20,,,,,,0
2020-04-09 11:30:00,mobile-20,,,,,,0
2020-04-09 12:00:00,mobile-20,,,,,,0
2020-04-09 12:30:00,mobile-20,-119.89857311111112,0.13620944444444447,57.33296152875128,20.53190612868257,37.799207034150385,18
2020-04-06 08:30:00,mobile-23,-119.88161771111109,0.1527722666666667,16.0,9.0,12.688888888888888,45
2020-04-06 09:00:00,mobile-23,-119.89494597938163,0.16004381443298984,19.0,10.0,13.68041237113402,97
2020-04-06 09:30:00,mobile-23,,,,,,0
2020-04-06 10:00:00,mobile-23,,,,,,0
2020-04-06 10:30:00,mobile-23,,,,,,0
2020-04-06 11:00:00,mobile-23,,,,,,0
2020-04-06 11:30:00,mobile-23,,,,,,0
2020-04-06 12:00:00,mobile-23,,,,,,0
2020-04-06 12:30:00,mobile-23,,,,,,0
2020-04-06 13:00:00,mobile-23,,,,,,0
2020-04-06 13:30:00,mobile-23,,,,,,0
2020-04-06 14:00:00,mobile-23,,,,,,0
2020-04-06 14:30:00,mobile-23,,,,,,0
2020-04-06 15:00:00,mobile-23,,,,,,0
2020-04-06 15:30:00,mobile-23,,,,,,0
2020-04-06 16:00:00,mobile-23,,,,,,0
2020-04-06 16:30:00,mobile-23,,,,,,0
2020-04-06 17:00:00,mobile-23,,,,,,0
2020-04-06 17:30:00,mobile-23,,,,,,0
2020-04-06 18:00:00,mobile-23,,,,,,0
2020-04-06 18:30:00,mobile-23,,,,,,0
2020-04-06 19:00:00,mobile-23,,,,,,0
2020-04-06 19:30:00,mobile-23,,,,,,0
2020-04-06 20:00:00,mobile-23,,,,,,0
2020-04-06 20:30:00,mobile-23,,,,,,0
2020-04-06 21:00:00,mobile-23,,,,,,0
2020-04-06 21:30:00,mobile-23,,,,,,0
2020-04-06 22:00:00,mobile-23,,,,,,0
2020-04-06 22:30:00,mobile-23,,,,,,0
2020-04-06 23:00:00,mobile-23,,,,,,0
2020-04-06 23:30:00,mobile-23,,,,,,0
2020-04-07 00:00:00,mobile-23,,,,,,0
2020-04-07 00:30:00,mobile-23,,,,,,0
2020-04-07 01:00:00,mobile-23,,,,,,0
2020-04-07 01:30:00,mobile-23,,,,,,0
2020-04-07 02:00:00,mobile-23,,,,,,0
2020-04-07 02:30:00,mobile-23,,,,,,0
2020-04-07 03:00:00,mobile-23,,,,,,0
2020-04-07 03:30:00,mobile-23,,,,,,0
2020-04-07 04:00:00,mobile-23,,,,,,0
2020-04-07 04:30:00,mobile-23,,,,,,0
2020-04-07 05:00:00,mobile-23,,,,,,0
2020-04-07 05:30:00,mobile-23,,,,,,0
2020-04-07 06:00:00,mobile-23,,,,,,0
2020-04-07 06:30:00,mobile-23,,,,,,0
2020-04-07 07:00:00,mobile-23,,,,,,0
2020-04-07 07:30:00,mobile-23,,,,,,0
2020-04-07 08:00:00,mobile-23,,,,,,0
2020-04-07 08:30:00,mobile-23,,,,,,0
2020-04-07 09:00:00,mobile-23,,,,,,0
2020-04-07 09:30:00,mobile-23,,,,,,0
2020-04-07 10:00:00,mobile-23,,,,,,0
2020-04-07 10:30:00,mobile-23,,,,,,0
2020-04-07 11:00:00,mobile-23,,,,,,0
2020-04-07 11:30:00,mobile-23,,,,,,0
2020-04-07 12:00:00,mobile-23,,,,,,0
2020-04-07 12:30:00,mobile-23,,,,,,0
2020-04-07 13:00:00,mobile-23,,,,,,0
2020-04-07 13:30:00,mobile-23,-119.88163750000005,0.1624610714285714,16.0,9.0,12.535714285714286,56
2020-04-07 14:00:00,mobile-23,,,,,,0
2020-04-07 14:30:00,mobile-23,,,,,,0
2020-04-07 15:00:00,mobile-23,,,,,,0
2020-04-07 15:30:00,mobile-23,,,,,,0
2020-04-07 16:00:00,mobile-23,,,,,,0
2020-04-07 16:30:00,mobile-23,,,,,,0
2020-04-07 17:00:00,mobile-23,,,,,,0
2020-04-07 17:30:00,mobile-23,,,,,,0
2020-04-07 18:00:00,mobile-23,,,,,,0
2020-04-07 18:30:00,mobile-23,,,,,,0
2020-04-07 19:00:00,mobile-23,,,,,,0
2020-04-07 19:30:00,mobile-23,,,,,,0
2020-04-07 20:00:00,mobile-23,,,,,,0
2020-04-07 20:30:00,mobile-23,,,,,,0
2020-04-07 21:00:00,mobile-23,,,,,,0
2020-04-07 21:30:00,mobile-23,,,,,,0
2020-04-07 22:00:00,mobile-23,,,,,,0
2020-04-07 22:30:00,mobile-23,,,,,,0
2020-04-07 23:00:00,mobile-23,,,,,,0
2020-04-07 23:30:00,mobile-23,,,,,,0
2020-04-08 00:00:00,mobile-23,,,,,,0
2020-04-08 00:30:00,mobile-23,,,,,,0
2020-04-08 01:00:00,mobile-23,,,,,,0
2020-04-08 01:30:00,mobile-23,,,,,,0
2020-04-08 02:00:00,mobile-23,,,,,,0
2020-04-08 02:30:00,mobile-23,,,,,,0
2020-04-08 03:00:00,mobile-23,,,,,,0
2020-04-08 03:30:00,mobile-23,,,,,,0
2020-04-08 04:00:00,mobile-23,,,,,,0
2020-04-08 04:30:00,mobile-23,,,,,,0
2020-04-08 05:00:00,mobile-23,,,,,,0
2020-04-08 05:30:00,mobile-23,,,,,,0
2020-04-08 06:00:00,mobile-23,,,,,,0
2020-04-08 06:30:00,mobile-23,,,,,,0
2020-04-08 07:00:00,mobile-23,,,,,,0
2020-04-08 07:30:00,mobile-23,,,,,,0
2020-04-08 08:00:00,mobile-23,,,,,,0
2020-04-08 08:30:00,mobile-23,,,,,,0
2020-04-08 09:00:00,mobile-23,,,,,,0
2020-04-08 09:30:00,mobile-23,,,,,,0
2020-04-08 10:00:00,mobile-23,,,,,,0
2020-04-08 10:30:00,mobile-23,,,,,,0
2020-04-08 11:00:00,mobile-23,,,,,,0
2020-04-08 11:30:00,mobile-23,,,,,,0
2020-04-08 12:00:00,mobile-23,,,,,,0
2020-04-08 12:30:00,mobile-23,,,,,,0
2020-04-08 13:00:00,mobile-23,,,,,,0
2020-04-08 13:30:00,mobile-23,,,,,,0
2020-04-08 14:00:00,mobile-23,-119.8895079361704,0.1435979716312057,15.0,15.0,15.0,141
2020-04-06 12:00:00,mobile-24,-119.88225980292002,0.1354295401459852,29.0,20.0,24.255474452554743,137
2020-04-06 12:30:00,mobile-24,-119.88270100000015,0.1354299999999996,29.0,20.0,24.075,360
2020-04-06 13:00:00,mobile-24,-119.88153960377358,0.13543000000000016,27.0,21.0,24.11320754716981,53
2020-04-06 13:30:00,mobile-27,-119.88827193373486,0.1476130963855421,33.8,12.8,23.343373493975903,166
2020-04-06 14:00:00,mobile-27,,,,,,0
2020-04-06 14:30:00,mobile-27,,,,,,0
2020-04-06 15:00:00,mobile-27,,,,,,0
2020-04-06 15:30:00,mobile-27,,,,,,0
2020-04-06 16:00:00,mobile-27,,,,,,0
2020-04-06 16:30:00,mobile-27,,,,,,0
2020-04-06 17:00:00,mobile-27,,,,,,0
2020-04-06 17:30:00,mobile-27,,,,,,0
2020-04-06 18:00:00,mobile-27,,,,,,0
2020-04-06 18:30:00,mobile-27,,,,,,0
2020-04-06 19:00:00,mobile-27,,,,,,0
2020-04-06 19:30:00,mobile-27,,,,,,0
2020-04-06 20:00:00,mobile-27,,,,,,0
2020-04-06 20:30:00,mobile-27,,,,,,0
2020-04-06 21:00:00,mobile-27,,,,,,0
2020-04-06 21:30:00,mobile-27,,,,,,0
2020-04-06 22:00:00,mobile-27,,,,,,0
2020-04-06 22:30:00,mobile-27,,,,,,0
2020-04-06 23:00:00,mobile-27,,,,,,0
2020-04-06 23:30:00,mobile-27,,,,,,0
2020-04-07 00:00:00,mobile-27,,,,,,0
2020-04-07 00:30:00,mobile-27,,,,,,0
2020-04-07 01:00:00,mobile-27,,,,,,0
2020-04-07 01:30:00,mobile-27,,,,,,0
2020-04-07 02:00:00,mobile-27,,,,,,0
2020-04-07 02:30:00,mobile-27,,,,,,0
2020-04-07 03:00:00,mobile-27,,,,,,0
2020-04-07 03:30:00,mobile-27,,,,,,0
2020-04-07 04:00:00,mobile-27,,,,,,0
2020-04-07 04:30:00,mobile-27,,,,,,0
2020-04-07 05:00:00,mobile-27,,,,,,0
2020-04-07 05:30:00,mobile-27,,,,,,0
2020-04-07 06:00:00,mobile-27,,,,,,0
2020-04-07 06:30:00,mobile-27,,,,,,0
2020-04-07 07:00:00,mobile-27,,,,,,0
2020-04-07 07:30:00,mobile-27,,,,,,0
2020-04-07 08:00:00,mobile-27,,,,,,0
2020-04-07 08:30:00,mobile-27,,,,,,0
2020-04-07 09:00:00,mobile-27,,,,,,0
2020-04-07 09:30:00,mobile-27,,,,,,0
2020-04-07 10:00:00,mobile-27,,,,,,0
2020-04-07 10:30:00,mobile-27,,,,,,0
2020-04-07 11:00:00,mobile-27,,,,,,0
2020-04-07 11:30:00,mobile-27,,,,,,0
2020-04-07 12:00:00,mobile-27,,,,,,0
2020-04-07 12:30:00,mobile-27,,,,,,0
2020-04-07 13:00:00,mobile-27,-119.89661711235969,0.13869868539325853,34.8,14.6,24.40449438202247,89
2020-04-09 11:30:00,mobile-31,-119.88890251190477,0.13601000000000013,29.135227135115574,4.00881632641198,16.063608035586608,84
2020-04-09 12:00:00,mobile-31,,,,,,0
2020-04-09 12:30:00,mobile-31,,,,,,0
2020-04-09 13:00:00,mobile-31,-119.89117636718763,0.15562391406250006,31.43973144951607,2.08583582478291,16.36385954630737,128
2020-04-09 13:30:00,mobile-31,-119.88896455421688,0.1360100000000001,30.287307019519783,2.5492760003447152,14.707477508806544,83
2020-04-06 08:00:00,mobile-33,-119.88624096666727,0.15133147619047668,38.0,24.0,30.295238095238094,210
2020-04-06 08:30:00,mobile-33,-119.89143600000014,0.15337900000000065,38.0,13.0,30.127777777777776,360
2020-04-06 09:00:00,mobile-33,-119.89143600000014,0.15337900000000065,40.0,24.0,30.17222222222222,360
2020-04-06 09:30:00,mobile-33,-119.89143600000014,0.15337900000000065,38.0,22.0,30.21388888888889,360
2020-04-06 10:00:00,mobile-33,-119.89143600000014,0.15337900000000065,39.0,22.0,30.22222222222222,360
2020-04-06 10:30:00,mobile-33,-119.89143600000014,0.15337900000000065,37.0,24.0,30.28611111111111,360
2020-04-06 11:00:00,mobile-33,-119.89143600000014,0.15337900000000065,37.0,25.0,30.294444444444444,360
2020-04-06 11:30:00,mobile-33,-119.89143600000014,0.15337900000000065,40.0,23.0,30.288888888888888,360
2020-04-06 12:00:00,mobile-33,-119.89143600000014,0.15337900000000065,38.0,23.0,30.386111111111113,360
2020-04-06 12:30:00,mobile-33,-119.89143600000014,0.15337900000000065,37.0,23.0,30.366666666666667,360
2020-04-06 13:00:00,mobile-33,-119.89143600000014,0.15337900000000065,37.0,23.0,30.497222222222224,360
2020-04-06 13:30:00,mobile-33,-119.89143600000014,0.15337900000000065,38.0,25.0,30.583333333333332,360
2020-04-06 14:00:00,mobile-33,-119.89143600000014,0.15337900000000065,37.0,24.0,30.747222222222224,360
2020-04-06 14:30:00,mobile-33,-119.89143600000014,0.15337900000000065,38.0,25.0,30.63888888888889,360
2020-04-06 15:00:00,mobile-33,-119.89143600000014,0.15337900000000065,782.6777425320009,24.0,32.229660395922224,360
2020-04-06 15:30:00,mobile-33,-119.89143600000014,0.15337900000000065,38.0,21.0,30.21388888888889,360
2020-04-06 16:00:00,mobile-33,-119.8912947194447,0.15338067500000063,39.0,25.0,30.18611111111111,360
2020-04-06 16:30:00,mobile-33,-119.88135065624998,0.15341000000000002,37.0,25.0,30.4375,32
2020-04-06 17:00:00,mobile-33,,,,,,0
2020-04-06 17:30:00,mobile-33,,,,,,0
2020-04-06 18:00:00,mobile-33,,,,,,0
2020-04-06 18:30:00,mobile-33,,,,,,0
2020-04-06 19:00:00,mobile-33,,,,,,0
2020-04-06 19:30:00,mobile-33,,,,,,0
2020-04-06 20:00:00,mobile-33,,,,,,0
2020-04-06 20:30:00,mobile-33,,,,,,0
2020-04-06 21:00:00,mobile-33,,,,,,0
2020-04-06 21:30:00,mobile-33,,,,,,0
2020-04-06 22:00:00,mobile-33,,,,,,0
2020-04-06 22:30:00,mobile-33,,,,,,0
2020-04-06 23:00:00,mobile-33,,,,,,0
2020-04-06 23:30:00,mobile-33,,,,,,0
2020-04-07 00:00:00,mobile-33,,,,,,0
2020-04-07 00:30:00,mobile-33,,,,,,0
2020-04-07 01:00:00,mobile-33,,,,,,0
2020-04-07 01:30:00,mobile-33,,,,,,0
2020-04-07 02:00:00,mobile-33,,,,,,0
2020-04-07 02:30:00,mobile-33,,,,,,0
2020-04-07 03:00:00,mobile-33,,,,,,0
2020-04-07 03:30:00,mobile-33,,,,,,0
2020-04-07 04:00:00,mobile-33,,,,,,0
2020-04-07 04:30:00,mobile-33,,,,,,0
2020-04-07 05:00:00,mobile-33,,,,,,0
2020-04-07 05:30:00,mobile-33,,,,,,0
2020-04-07 06:00:00,mobile-33,,,,,,0
2020-04-07 06:30:00,mobile-33,,,,,,0
2020-04-07 07:00:00,mobile-33,-119.88811207716029,0.15201190740740625,38.0,24.0,30.40740740740741,324
2020-04-07 07:30:00,mobile-33,-119.89149699999952,0.15332099999999876,37.0,24.0,30.108333333333334,360
