Timestamp,Sensor-id,Long,Lat,Value,value_min,value_mean,value_count
2020-04-09 00:00:00,mobile-41,,,,,,0
2020-04-09 00:30:00,mobile-41,,,,,,0
2020-04-09 01:00:00,mobile-41,,,,,,0
2020-04-09 01:30:00,mobile-41,,,,,,0
2020-04-09 02:00:00,mobile-41,,,,,,0
2020-04-09 02:30:00,mobile-41,,,,,,0
2020-04-09 03:00:00,mobile-41,,,,,,0
2020-04-09 03:30:00,mobile-41,,,,,,0
2020-04-09 04:00:00,mobile-41,,,,,,0
2020-04-09 04:30:00,mobile-41,,,,,,0
2020-04-09 05:00:00,mobile-41,,,,,,0
2020-04-09 05:30:00,mobile-41,,,,,,0
2020-04-09 06:00:00,mobile-41,,,,,,0
2020-04-09 06:30:00,mobile-41,,,,,,0
2020-04-09 07:00:00,mobile-41,,,,,,0
2020-04-09 07:30:00,mobile-41,,,,,,0
2020-04-09 08:00:00,mobile-41,,,,,,0
2020-04-09 08:30:00,mobile-41,,,,,,0
2020-04-09 09:00:00,mobile-41,,,,,,0
2020-04-09 09:30:00,mobile-41,,,,,,0
2020-04-09 10:00:00,mobile-41,,,,,,0
2020-04-09 10:30:00,mobile-41,,,,,,0
2020-04-09 11:00:00,mobile-41,,,,,,0
2020-04-09 11:30:00,mobile-41,,,,,,0
2020-04-09 12:00:00,mobile-41,-119.85745328476835,0.1223616092715233,50.343654945396935,22.025509395454048,36.049834537716805,151
2020-04-09 12:30:00,mobile-41,,,,,,0
2020-04-09 13:00:00,mobile-41,,,,,,0
2020-04-09 13:30:00,mobile-41,,,,,,0
2020-04-09 14:00:00,mobile-41,,,,,,0
2020-04-09 14:30:00,mobile-41,,,,,,0
2020-04-09 15:00:00,mobile-41,,,,,,0
2020-04-09 15:30:00,mobile-41,,,,,,0
2020-04-09 16:00:00,mobile-41,,,,,,0
2020-04-09 16:30:00,mobile-41,,,,,,0
2020-04-09 17:00:00,mobile-41,-119.8570612834646,0.11347403937007892,475.5030706328489,24.151705349224137,41.98095451346196,127
2020-04-09 17:30:00,mobile-41,,,,,,0
2020-04-09 18:00:00,mobile-41,,,,,,0
2020-04-09 18:30:00,mobile-41,,,,,,0
2020-04-09 19:00:00,mobile-41,,,,,,0
2020-04-09 19:30:00,mobile-41,,,,,,0
2020-04-09 20:00:00,mobile-41,,,,,,0
2020-04-09 20:30:00,mobile-41,,,,,,0
2020-04-09 21:00:00,mobile-41,,,,,,0
2020-04-09 21:30:00,mobile-41,,,,,,0
2020-04-09 22:00:00,mobile-41,,,,,,0
2020-04-09 22:30:00,mobile-41,,,,,,0
2020-04-09 23:00:00,mobile-41,,,,,,0
2020-04-09 23:30:00,mobile-41,,,,,,0
2020-04-10 00:00:00,mobile-41,,,,,,0
2020-04-10 00:30:00,mobile-41,,,,,,0
2020-04-10 01:00:00,mobile-41,,,,,,0
2020-04-10 01:30:00,mobile-41,,,,,,0
2020-04-10 02:00:00,mobile-41,,,,,,0
2020-04-10 02:30:00,mobile-41,,,,,,0
2020-04-10 03:00:00,mobile-41,,,,,,0
2020-04-10 03:30:00,mobile-41,,,,,,0
2020-04-10 04:00:00,mobile-41,,,,,,0
2020-04-10 04:30:00,mobile-41,,,,,,0
2020-04-10 05:00:00,mobile-41,,,,,,0
2020-04-10 05:30:00,mobile-41,,,,,,0
2020-04-10 06:00:00,mobile-41,,,,,,0
2020-04-10 06:30:00,mobile-41,,,,,,0
2020-04-10 07:00:00,mobile-41,,,,,,0
2020-04-10 07:30:00,mobile-41,-119.87319483333333,0.12498999999999999,50.963964541973496,24.657161465818426,37.81106332575325,18
2020-04-10 08:00:00,mobile-41,-119.85459996610192,0.12192333050847469,51.99122715008436,20.69617025093405,36.70369840605733,118
2020-04-10 08:30:00,mobile-41,,,,,,0
2020-04-10 09:00:00,mobile-41,,,,,,0
2020-04-10 09:30:00,mobile-41,,,,,,0
2020-04-10 10:00:00,mobile-41,,,,,,0
2020-04-10 10:30:00,mobile-41,,,,,,0
2020-04-10 11:00:00,mobile-41,,,,,,0
2020-04-10 11:30:00,mobile-41,,,,,,0
2020-04-10 12:00:00,mobile-41,,,,,,0
2020-04-10 12:30:00,mobile-41,,,,,,0
2020-04-10 13:00:00,mobile-41,,,,,,0
2020-04-10 13:30:00,mobile-41,,,,,,0
2020-04-10 14:00:00,mobile-41,,,,,,0
2020-04-10 14:30:00,mobile-41,,,,,,0
2020-04-10 15:00:00,mobile-41,,,,,,0
2020-04-10 15:30:00,mobile-41,,,,,,0
2020-04-10 16:00:00,mobile-41,,,,,,0
2020-04-10 16:30:00,mobile-41,-119.857672,0.11343469444444462,56.47456100184304,19.238411431237587,37.35232810590697,144
2020-04-06 06:00:00,mobile-42,-119.85658537857141,0.11291087857142866,40.0,26.0,32.107142857142854,140
2020-04-06 06:30:00,mobile-42,-119.87445178888964,0.10474032777777768,40.0,26.0,32.56944444444444,360
2020-04-06 07:00:00,mobile-42,-119.87460200000076,0.10472299999999991,42.0,26.0,34.125,360
2020-04-06 07:30:00,mobile-42,-119.87460200000076,0.10472299999999991,41.0,26.0,32.99166666666667,360
2020-04-06 08:00:00,mobile-42,-119.87460200000076,0.10472299999999991,42.0,26.0,33.59166666666667,360
2020-04-06 08:30:00,mobile-42,-119.87460200000076,0.10472299999999991,43.0,26.0,34.475,360
2020-04-06 09:00:00,mobile-42,-119.87460200000076,0.10472299999999991,41.0,26.0,33.266666666666666,360
2020-04-06 09:30:00,mobile-42,-119.87460200000076,0.10472299999999991,42.0,25.0,32.825,360
2020-04-06 10:00:00,mobile-42,-119.87460200000076,0.10472299999999991,40.0,24.0,32.66388888888889,360
2020-04-06 10:30:00,mobile-42,-119.87460200000076,0.10472299999999991,41.0,27.0,33.358333333333334,360
2020-04-06 11:00:00,mobile-42,-119.87460200000076,0.10472299999999991,43.0,27.0,33.55277777777778,360
2020-04-06 11:30:00,mobile-42,-119.87460200000076,0.10472299999999991,42.0,26.0,33.75555555555555,360
2020-04-06 12:00:00,mobile-42,-119.87460200000076,0.10472299999999991,43.0,26.0,33.888888888888886,360
2020-04-06 12:30:00,mobile-42,-119.87460200000076,0.10472299999999991,41.0,25.0,33.15833333333333,360
2020-04-06 13:00:00,mobile-42,-119.87460200000076,0.10472299999999991,44.0,27.0,34.93055555555556,360
2020-04-06 13:30:00,mobile-42,-119.87460200000076,0.10472299999999991,49.0,32.0,39.513888888888886,360
2020-04-06 14:00:00,mobile-42,-119.87460200000076,0.10472299999999991,46.0,27.0,35.99444444444445,360
2020-04-06 14:30:00,mobile-42,-119.87460200000076,0.10472299999999991,42.0,25.0,34.419444444444444,360
2020-04-06 15:00:00,mobile-42,-119.87460200000076,0.10472299999999991,44.0,25.0,33.980555555555554,360
2020-04-06 15:30:00,mobile-42,-119.87460200000076,0.10472299999999991,43.0,28.0,35.81111111111111,360
2020-04-06 16:00:00,mobile-42,-119.87396546666706,0.10471928333333307,965.8889491123856,27.0,37.65246930308996,360
2020-04-06 16:30:00,mobile-42,-119.85437964999998,0.10468999999999995,41.0,27.0,34.516666666666666,60
2020-04-06 17:00:00,mobile-42,,,,,,0
2020-04-06 17:30:00,mobile-42,,,,,,0
2020-04-06 18:00:00,mobile-42,,,,,,0
2020-04-06 18:30:00,mobile-42,,,,,,0
2020-04-06 19:00:00,mobile-42,,,,,,0
2020-04-06 19:30:00,mobile-42,,,,,,0
2020-04-06 20:00:00,mobile-42,,,,,,0
2020-04-06 20:30:00,mobile-42,,,,,,0
2020-04-06 21:00:00,mobile-42,,,,,,0
2020-04-06 21:30:00,mobile-42,,,,,,0
2020-04-06 22:00:00,mobile-42,,,,,,0
2020-04-06 22:30:00,mobile-42,,,,,,0
2020-04-06 23:00:00,mobile-42,,,,,,0
2020-04-06 23:30:00,mobile-42,,,,,,0
2020-04-07 00:00:00,mobile-42,,,,,,0
2020-04-07 00:30:00,mobile-42,,,,,,0
2020-04-07 01:00:00,mobile-42,,,,,,0
2020-04-07 01:30:00,mobile-42,,,,,,0
2020-04-07 02:00:00,mobile-42,,,,,,0
2020-04-07 02:30:00,mobile-42,,,,,,0
2020-04-07 03:00:00,mobile-42,,,,,,0
2020-04-07 03:30:00,mobile-42,,,,,,0
2020-04-07 04:00:00,mobile-42,,,,,,0
2020-04-07 04:30:00,mobile-42,,,,,,0
2020-04-07 05:00:00,mobile-42,,,,,,0
2020-04-07 05:30:00,mobile-42,,,,,,0
2020-04-07 06:00:00,mobile-42,,,,,,0
2020-04-07 06:30:00,mobile-42,,,,,,0
2020-04-07 07:00:00,mobile-42,,,,,,0
2020-04-07 07:30:00,mobile-42,,,,,,0
2020-04-07 08:00:00,mobile-42,,,,,,0
2020-04-07 08:30:00,mobile-42,,,,,,0
2020-04-07 09:00:00,mobile-42,,,,,,0
2020-04-07 09:30:00,mobile-42,,,,,,0
2020-04-07 10:00:00,mobile-42,,,,,,0
2020-04-07 10:30:00,mobile-42,,,,,,0
2020-04-07 11:00:00,mobile-42,,,,,,0
2020-04-07 11:30:00,mobile-42,,,,,,0
2020-04-07 12:00:00,mobile-42,-119.85425192537309,0.10999717910447757,43.0,27.0,34.85820895522388,134
2020-04-07 12:30:00,mobile-42,-119.8692038888886,0.09755065277777762,44.0,28.0,35.91388888888889,360
2020-04-07 13:00:00,mobile-42,-119.86973650555552,0.09830923888888912,44.0,29.0,35.67777777777778,360
2020-04-07 13:30:00,mobile-42,-119.87471299999967,0.10479500000000001,46.0,28.0,34.825,360
2020-04-07 14:00:00,mobile-42,-119.87471299999967,0.10479500000000001,43.0,26.0,34.175,360
2020-04-07 14:30:00,mobile-42,-119.87471299999967,0.10479500000000001,42.0,27.0,34.230555555555554,360
2020-04-07 15:00:00,mobile-42,-119.87471299999967,0.10479500000000001,41.0,26.0,33.55833333333333,360
2020-04-07 15:30:00,mobile-42,-119.87471299999967,0.10479500000000001,507.40595666389765,24.0,35.0900165462886,360
2020-04-07 16:00:00,mobile-42,-119.86100671698114,0.10469547169811307,41.0,26.0,32.91509433962264,106
2020-04-07 16:30:00,mobile-42,,,,,,0
2020-04-07 17:00:00,mobile-42,,,,,,0
2020-04-07 17:30:00,mobile-42,,,,,,0
2020-04-07 18:00:00,mobile-42,,,,,,0
2020-04-07 18:30:00,mobile-42,,,,,,0
2020-04-07 19:00:00,mobile-42,,,,,,0
2020-04-07 19:30:00,mobile-42,,,,,,0
2020-04-07 20:00:00,mobile-42,,,,,,0
2020-04-07 20:30:00,mobile-42,,,,,,0
2020-04-07 21:00:00,mobile-42,,,,,,0
2020-04-07 21:30:00,mobile-42,,,,,,0
2020-04-07 22:00:00,mobile-42,,,,,,0
2020-04-07 22:30:00,mobile-42,,,,,,0
2020-04-07 23:00:00,mobile-42,,,,,,0
2020-04-07 23:30:00,mobile-42,,,,,,0
2020-04-08 00:00:00,mobile-42,,,,,,0
2020-04-08 00:30:00,mobile-42,,,,,,0
2020-04-08 01:00:00,mobile-42,,,,,,0
2020-04-08 01:30:00,mobile-42,,,,,,0
2020-04-08 02:00:00,mobile-42,,,,,,0
2020-04-08 02:30:00,mobile-42,,,,,,0
2020-04-08 03:00:00,mobile-42,,,,,,0
2020-04-08 03:30:00,mobile-42,,,,,,0
2020-04-08 04:00:00,mobile-42,,,,,,0
2020-04-08 04:30:00,mobile-42,,,,,,0
2020-04-08 05:00:00,mobile-42,,,,,,0
2020-04-08 05:30:00,mobile-42,,,,,,0
2020-04-08 06:00:00,mobile-42,,,,,,0
2020-04-08 06:30:00,mobile-42,,,,,,0
2020-04-08 07:00:00,mobile-42,,,,,,0
2020-04-08 07:30:00,mobile-42,-119.85110975531911,0.11410819148936185,42.0,30.0,35.755319148936174,94
2020-04-08 08:00:00,mobile-42,-119.87364098055538,0.10553541111111114,45.0,27.0,35.102777777777774,360
2020-04-08 08:30:00,mobile-42,-119.87467699999982,0.10479499999999972,42.0,29.0,35.152275067096795,326
2020-04-08 09:00:00,mobile-42,-119.87467699999982,0.10479499999999972,45.211421913730575,29.157028656425236,37.151965216812506,326
2020-04-08 09:30:00,mobile-42,-119.87467699999982,0.10479499999999961,44.45432822551343,28.660900007611485,36.75416441890064,315
2020-04-08 10:00:00,mobile-42,-119.87467699999982,0.10479499999999965,708.7470380495274,26.65584256788396,38.985385116711306,319
2020-04-08 10:30:00,mobile-42,-119.8746769999998,0.10479499999999989,45.71809236591258,29.033716138536374,36.882046771213055,344
2020-04-08 11:00:00,mobile-42,-119.8746769999998,0.10479500000000001,44.070139829690646,25.598700112275033,34.32889034529934,360
2020-04-08 11:30:00,mobile-42,-119.8746769999998,0.10479500000000001,45.1276661391556,28.05545640818059,35.62307906896959,360
2020-04-08 12:00:00,mobile-42,-119.8746769999998,0.10479500000000001,42.98013976912217,26.68332629530025,35.7506636253304,360
2020-04-08 12:30:00,mobile-42,-119.8746769999998,0.10479500000000001,48.07217328918949,25.705372479439728,35.404435506605004,360
2020-04-08 13:00:00,mobile-42,-119.8746769999998,0.10479500000000001,44.184816674607106,27.491434997598997,34.938001713415055,360
2020-04-08 13:30:00,mobile-42,-119.8746769999998,0.10479500000000001,40.93904606942228,24.309727470880343,34.53324946105549,360
2020-04-08 14:00:00,mobile-42,-119.8746769999998,0.10479500000000001,41.291832149441696,25.588659164689304,34.29710501234248,360
2020-04-08 14:30:00,mobile-42,-119.8746769999998,0.10479500000000001,51.52935748851384,29.128957313482122,39.441095175692745,360
2020-04-08 15:00:00,mobile-42,-119.8746769999998,0.10479500000000001,54.19960830178792,31.529079424919825,41.38990216863839,360
2020-04-08 15:30:00,mobile-42,-119.8746769999998,0.10479500000000001,46.14980460335134,28.207976398787643,35.54650366355592,360
2020-04-08 16:00:00,mobile-42,-119.86793779069765,0.10474604186046545,51.08943763785353,25.64457914608896,37.81382230629931,215
2020-04-08 16:30:00,mobile-42,,,,,,0
2020-04-08 17:00:00,mobile-42,,,,,,0
2020-04-08 17:30:00,mobile-42,,,,,,0
2020-04-08 18:00:00,mobile-42,,,,,,0
2020-04-08 18:30:00,mobile-42,,,,,,0
2020-04-08 19:00:00,mobile-42,,,,,,0
2020-04-08 19:30:00,mobile-42,,,,,,0
2020-04-08 20:00:00,mobile-42,,,,,,0
2020-04-08 20:30:00,mobile-42,,,,,,0
2020-04-08 21:00:00,mobile-42,,,,,,0
2020-04-08 21:30:00,mobile-42,,,,,,0
2020-04-08 22:00:00,mobile-42,,,,,,0
2020-04-08 22:30:00,mobile-42,,,,,,0
2020-04-08 23:00:00,mobile-42,,,,,,0
2020-04-08 23:30:00,mobile-42,,,,,,0
2020-04-09 00:00:00,mobile-42,,,,,,0
2020-04-09 00:30:00,mobile-42,,,,,,0
2020-04-09 01:00:00,mobile-42,,,,,,0
2020-04-09 01:30:00,mobile-42,,,,,,0
2020-04-09 02:00:00,mobile-42,,,,,,0
2020-04-09 02:30:00,mobile-42,,,,,,0
2020-04-09 03:00:00,mobile-42,,,,,,0
2020-04-09 03:30:00,mobile-42,,,,,,0
2020-04-09 04:00:00,mobile-42,,,,,,0
2020-04-09 04:30:00,mobile-42,,,,,,0
2020-04-09 05:00:00,mobile-42,,,,,,0
2020-04-09 05:30:00,mobile-42,,,,,,0
2020-04-09 06:00:00,mobile-42,,,,,,0
2020-04-09 06:30:00,mobile-42,,,,,,0
2020-04-09 07:00:00,mobile-42,,,,,,0
2020-04-09 07:30:00,mobile-42,,,,,,0
2020-04-09 08:00:00,mobile-42,,,,,,0
2020-04-09 08:30:00,mobile-42,,,,,,0
2020-04-09 09:00:00,mobile-42,,,,,,0
2020-04-09 09:30:00,mobile-42,,,,,,0
2020-04-09 10:00:00,mobile-42,-119.84570281818182,0.1338779090909091,39.98963156566723,26.729357945889998,33.52121182566828,11
2020-04-09 10:30:00,mobile-42,,,,,,0
2020-04-09 11:00:00,mobile-42,,,,,,0
2020-04-09 11:30:00,mobile-42,,,,,,0
2020-04-09 12:00:00,mobile-42,,,,,,0
2020-04-09 12:30:00,mobile-42,,,,,,0
2020-04-09 13:00:00,mobile-42,,,,,,0
2020-04-09 13:30:00,mobile-42,,,,,,0
2020-04-09 14:00:00,mobile-42,,,,,,0
2020-04-09 14:30:00,mobile-42,,,,,,0
2020-04-09 15:00:00,mobile-42,,,,,,0
2020-04-09 15:30:00,mobile-42,,,,,,0
2020-04-09 16:00:00,mobile-42,,,,,,0
2020-04-09 16:30:00,mobile-42,,,,,,0
2020-04-09 17:00:00,mobile-42,,,,,,0
2020-04-09 17:30:00,mobile-42,,,,,,0
2020-04-09 18:00:00,mobile-42,,,,,,0
2020-04-09 18:30:00,mobile-42,,,,,,0
2020-04-09 19:00:00,mobile-42,,,,,,0
2020-04-09 19:30:00,mobile-42,,,,,,0
2020-04-09 20:00:00,mobile-42,,,,,,0
2020-04-09 20:30:00,mobile-42,,,,,,0
2020-04-09 21:00:00,mobile-42,,,,,,0
2020-04-09 21:30:00,mobile-42,,,,,,0
2020-04-09 22:00:00,mobile-42,,,,,,0
2020-04-09 22:30:00,mobile-42,,,,,,0
2020-04-09 23:00:00,mobile-42,,,,,,0
2020-04-09 23:30:00,mobile-42,,,,,,0
2020-04-10 00:00:00,mobile-42,,,,,,0
2020-04-10 00:30:00,mobile-42,,,,,,0
2020-04-10 01:00:00,mobile-42,,,,,,0
2020-04-10 01:30:00,mobile-42,,,,,,0
2020-04-10 02:00:00,mobile-42,,,,,,0
2020-04-10 02:30:00,mobile-42,,,,,,0
2020-04-10 03:00:00,mobile-42,,,,,,0
2020-04-10 03:30:00,mobile-42,,,,,,0
2020-04-10 04:00:00,mobile-42,,,,,,0
2020-04-10 04:30:00,mobile-42,,,,,,0
2020-04-10 05:00:00,mobile-42,,,,,,0
2020-04-10 05:30:00,mobile-42,,,,,,0
2020-04-10 06:00:00,mobile-42,,,,,,0
2020-04-10 06:30:00,mobile-42,,,,,,0
2020-04-10 07:00:00,mobile-42,,,,,,0
2020-04-10 07:30:00,mobile-42,,,,,,0
2020-04-10 08:00:00,mobile-42,,,,,,0
2020-04-10 08:30:00,mobile-42,,,,,,0
2020-04-10 09:00:00,mobile-42,,,,,,0
2020-04-10 09:30:00,mobile-42,,,,,,0
2020-04-10 10:00:00,mobile-42,,,,,,0
2020-04-10 10:30:00,mobile-42,,,,,,0
2020-04-10 11:00:00,mobile-42,,,,,,0
2020-04-10 11:30:00,mobile-42,,,,,,0
2020-04-10 12:00:00,mobile-42,-119.84570254545456,0.13387263636363633,54.53807081301922,23.110507931028433,35.06593989796381,11
2020-04-06 00:00:00,mobile-43,-119.86080000000008,0.1255700000000008,45.0,0.0,35.82222222222222,360
2020-04-06 00:30:00,mobile-43,-119.86080000000008,0.1255700000000008,43.0,27.0,34.325,360
2020-04-06 01:00:00,mobile-43,-119.86080000000008,0.1255700000000008,47.0,27.0,36.36388888888889,360
2020-04-06 01:30:00,mobile-43,-119.86080000000008,0.1255700000000008,45.0,30.0,36.519444444444446,360
2020-04-06 02:00:00,mobile-43,-119.86080000000008,0.1255700000000008,46.0,27.0,36.28611111111111,360
2020-04-06 02:30:00,mobile-43,-119.86080000000008,0.1255700000000008,45.0,27.0,35.46666666666667,360
2020-04-06 03:00:00,mobile-43,-119.86080000000008,0.1255700000000008,42.0,27.0,33.647222222222226,360
2020-04-06 03:30:00,mobile-43,-119.86080000000008,0.1255700000000008,43.0,25.0,34.00555555555555,360
2020-04-06 04:00:00,mobile-43,-119.86080000000008,0.1255700000000008,43.0,26.0,35.34722222222222,360
2020-04-06 04:30:00,mobile-43,-119.86080000000008,0.1255700000000008,48.0,29.0,36.3,360
2020-04-06 05:00:00,mobile-43,-119.86080000000008,0.1255700000000008,42.0,26.0,33.11388888888889,360
2020-04-06 05:30:00,mobile-43,-119.86080000000008,0.1255700000000008,41.0,25.0,33.82222222222222,360
2020-04-06 06:00:00,mobile-43,-119.86080000000008,0.1255700000000008,44.0,25.0,34.225,360
2020-04-06 06:30:00,mobile-43,-119.86080000000008,0.1255700000000008,45.0,28.0,37.15555555555556,360
2020-04-06 07:00:00,mobile-43,-119.86080000000008,0.1255700000000008,43.0,26.0,34.85,360
2020-04-06 07:30:00,mobile-43,-119.86064093333329,0.12559091111111184,43.0,24.0,33.11666666666667,360
2020-04-06 08:00:00,mobile-43,-119.85586999999997,0.13111393333333332,40.0,30.0,34.86666666666667,30
2020-04-06 08:30:00,mobile-43,,,,,,0
2020-04-06 09:00:00,mobile-43,,,,,,0
2020-04-06 09:30:00,mobile-43,,,,,,0
2020-04-06 10:00:00,mobile-43,,,,,,0
2020-04-06 10:30:00,mobile-43,,,,,,0
2020-04-06 11:00:00,mobile-43,,,,,,0
2020-04-06 11:30:00,mobile-43,,,,,,0
2020-04-06 12:00:00,mobile-43,,,,,,0
2020-04-06 12:30:00,mobile-43,,,,,,0
2020-04-06 13:00:00,mobile-43,,,,,,0
2020-04-06 13:30:00,mobile-43,,,,,,0
2020-04-06 14:00:00,mobile-43,,,,,,0
2020-04-06 14:30:00,mobile-43,,,,,,0
2020-04-06 15:00:00,mobile-43,,,,,,0
2020-04-06 15:30:00,mobile-43,,,,,,0
2020-04-06 16:00:00,mobile-43,,,,,,0
2020-04-06 16:30:00,mobile-43,,,,,,0
2020-04-06 17:00:00,mobile-43,-119.86006405431358,0.126227105431309,42.0,28.0,33.90095846645367,313
2020-04-06 17:30:00,mobile-43,-119.86088351388925,0.1253707694444436,44.0,27.0,34.227777777777774,360
2020-04-06 18:00:00,mobile-43,-119.8566254194445,0.10644924999999904,43.0,28.0,34.71111111111111,360
2020-04-06 18:30:00,mobile-43,-119.85605900000002,0.10530899999999907,40.0,26.0,31.988888888888887,360
2020-04-06 19:00:00,mobile-43,-119.85605900000002,0.10530899999999907,41.0,26.0,32.675,360
2020-04-06 19:30:00,mobile-43,-119.85605900000002,0.10530899999999907,44.0,25.0,33.519444444444446,360
2020-04-06 20:00:00,mobile-43,-119.85744082222232,0.11370538055555512,44.0,28.0,36.71666666666667,360
2020-04-06 20:30:00,mobile-43,-119.8607730000003,0.12548499999999965,44.0,26.0,34.36944444444445,360
2020-04-06 21:00:00,mobile-43,-119.8607730000003,0.12548499999999965,41.0,26.0,33.16111111111111,360
2020-04-06 21:30:00,mobile-43,-119.8607730000003,0.12548499999999965,42.0,27.0,33.38055555555555,360
2020-04-06 22:00:00,mobile-43,-119.8607730000003,0.12548499999999965,44.0,27.0,33.547222222222224,360
2020-04-06 22:30:00,mobile-43,-119.8607730000003,0.12548499999999965,42.0,26.0,33.325,360
2020-04-06 23:00:00,mobile-43,-119.8607730000003,0.12548499999999965,40.0,25.0,32.861111111111114,360
2020-04-06 23:30:00,mobile-43,-119.8607730000003,0.12548499999999965,40.0,22.0,32.35,360
2020-04-07 00:00:00,mobile-43,-119.8607730000003,0.12548499999999965,44.0,25.0,32.50277777777778,360
2020-04-07 00:30:00,mobile-43,-119.8607730000003,0.12548499999999965,41.0,25.0,33.30277777777778,360
2020-04-07 01:00:00,mobile-43,-119.8607730000003,0.12548499999999965,40.0,27.0,33.17777777777778,360
2020-04-07 01:30:00,mobile-43,-119.8607730000003,0.12548499999999965,873.7590829191362,27.0,37.44963363527755,360
2020-04-07 02:00:00,mobile-43,-119.8607730000003,0.12548499999999965,42.0,26.0,33.647222222222226,360
2020-04-07 02:30:00,mobile-43,-119.8607730000003,0.12548499999999965,41.0,25.0,33.05,360
2020-04-07 03:00:00,mobile-43,-119.8607730000003,0.12548499999999965,44.0,25.0,34.46388888888889,360
2020-04-07 03:30:00,mobile-43,-119.8607730000003,0.12548499999999965,46.0,28.0,36.46666666666667,360
2020-04-07 04:00:00,mobile-43,-119.8607730000003,0.12548499999999965,47.0,29.0,35.42777777777778,360
2020-04-07 04:30:00,mobile-43,-119.8607730000003,0.12548499999999965,370.993755116833,26.0,36.38609376421343,360
2020-04-07 05:00:00,mobile-43,-119.8607730000003,0.12548499999999965,41.0,27.0,33.50277777777778,360
2020-04-07 05:30:00,mobile-43,-119.8607730000003,0.12548499999999965,39.0,24.0,32.24166666666667,360
2020-04-07 06:00:00,mobile-43,-119.8607730000003,0.12548499999999965,39.0,26.0,32.56944444444444,360
2020-04-07 06:30:00,mobile-43,-119.8607730000003,0.12548499999999965,40.0,25.0,32.86388888888889,360
2020-04-07 07:00:00,mobile-43,-119.8607730000003,0.12548499999999965,41.0,26.0,32.68333333333333,360
2020-04-07 07:30:00,mobile-43,-119.8600012045456,0.12616017424242448,40.0,25.0,32.80681818181818,264
2020-04-07 08:00:00,mobile-43,,,,,,0
2020-04-07 08:30:00,mobile-43,,,,,,0
2020-04-07 09:00:00,mobile-43,,,,,,0
2020-04-07 09:30:00,mobile-43,,,,,,0
2020-04-07 10:00:00,mobile-43,,,,,,0
2020-04-07 10:30:00,mobile-43,,,,,,0
2020-04-07 11:00:00,mobile-43,,,,,,0
2020-04-07 11:30:00,mobile-43,,,,,,0
2020-04-07 12:00:00,mobile-43,,,,,,0
2020-04-07 12:30:00,mobile-43,,,,,,0
2020-04-07 13:00:00,mobile-43,,,,,,0
2020-04-07 13:30:00,mobile-43,,,,,,0
2020-04-07 14:00:00,mobile-43,,,,,,0
2020-04-07 14:30:00,mobile-43,,,,,,0
2020-04-07 15:00:00,mobile-43,,,,,,0
2020-04-07 15:30:00,mobile-43,,,,,,0
2020-04-07 16:00:00,mobile-43,-119.85981985258988,0.12631404382470096,41.0,26.0,33.820717131474105,251
2020-04-07 16:30:00,mobile-43,-119.86281517270235,0.1253518328690807,41.0,25.0,32.930362116991645,359
2020-04-07 17:00:00,mobile-43,,,,,,0
2020-04-07 17:30:00,mobile-43,,,,,,0
2020-04-07 18:00:00,mobile-43,,,,,,0
2020-04-07 18:30:00,mobile-43,-119.86524202116408,0.12197786772486727,40.0,27.0,33.285714285714285,189
2020-04-07 19:00:00,mobile-43,-119.8609119999992,0.12553399999999992,39.0,25.0,32.96388888888889,360
2020-04-07 19:30:00,mobile-43,-119.8609119999992,0.12553399999999992,42.0,25.0,33.19444444444444,360
2020-04-07 20:00:00,mobile-43,-119.8609119999992,0.12553399999999992,41.0,25.0,32.84722222222222,360
2020-04-07 20:30:00,mobile-43,-119.8609119999992,0.12553399999999992,39.0,23.0,32.516666666666666,360
2020-04-07 21:00:00,mobile-43,-119.8609119999992,0.12553399999999992,40.0,25.0,32.42777777777778,360
2020-04-07 21:30:00,mobile-43,-119.8609119999992,0.12553399999999992,43.0,26.0,33.166666666666664,360
2020-04-07 22:00:00,mobile-43,-119.8609119999992,0.12553399999999992,41.0,24.0,32.90555555555556,360
2020-04-07 22:30:00,mobile-43,-119.8609119999992,0.12553399999999992,40.0,25.0,32.952777777777776,360
2020-04-07 23:00:00,mobile-43,-119.8609119999992,0.12553399999999992,41.0,26.0,32.59722222222222,360
2020-04-07 23:30:00,mobile-43,-119.8609119999992,0.12553399999999992,40.0,26.0,32.63333333333333,360
2020-04-08 00:00:00,mobile-43,-119.8609119999992,0.12553399999999992,41.0,26.0,33.7,360
2020-04-08 00:30:00,mobile-43,-119.8609119999992,0.12553399999999992,40.0,25.0,33.24166666666667,360
2020-04-08 01:00:00,mobile-43,-119.8609119999992,0.12553399999999992,40.0,23.0,32.55,360
2020-04-08 01:30:00,mobile-43,-119.8609119999992,0.12553399999999992,40.0,23.0,32.12777777777778,360
2020-04-08 02:00:00,mobile-43,-119.8609119999992,0.12553399999999992,40.0,26.0,32.333333333333336,360
2020-04-08 02:30:00,mobile-43,-119.8609119999992,0.12553399999999992,42.0,24.0,33.01111111111111,360
2020-04-08 03:00:00,mobile-43,-119.8609119999992,0.12553399999999992,40.0,26.0,32.55833333333333,360
2020-04-08 03:30:00,mobile-43,-119.8609119999992,0.12553399999999992,41.0,24.0,31.766666666666666,360
2020-04-08 04:00:00,mobile-43,-119.8609119999992,0.12553399999999992,40.0,26.0,31.52777777777778,360
