Timestamp,Sensor-id,Long,Lat,Value,value_min,value_mean,value_count
2020-04-07 08:00:00,mobile-8,-119.86273551111192,0.15378586388888865,21.0,6.0,11.08611111111111,360
2020-04-07 08:30:00,mobile-8,-119.8630330000008,0.15315999999999977,24.0,4.0,11.372222222222222,360
2020-04-07 09:00:00,mobile-8,-119.8630330000008,0.15315999999999977,18.0,4.0,10.241666666666667,360
2020-04-07 09:30:00,mobile-8,-119.8630330000008,0.15315999999999977,18.0,4.0,10.36111111111111,360
2020-04-07 10:00:00,mobile-8,-119.8630330000008,0.15315999999999977,20.0,4.0,10.636111111111111,360
2020-04-07 10:30:00,mobile-8,-119.8630330000008,0.15315999999999977,20.0,4.0,11.261111111111111,360
2020-04-07 11:00:00,mobile-8,-119.8630330000008,0.15315999999999977,17.0,5.0,10.88888888888889,360
2020-04-07 11:30:00,mobile-8,-119.8630330000008,0.15315999999999977,17.0,6.0,11.147222222222222,360
2020-04-07 12:00:00,mobile-8,-119.8630330000008,0.15315999999999977,17.0,4.0,10.238888888888889,360
2020-04-07 12:30:00,mobile-8,-119.8630330000008,0.15315999999999977,18.0,4.0,10.119444444444444,360
2020-04-07 13:00:00,mobile-8,-119.8630330000008,0.15315999999999977,18.0,4.0,10.880555555555556,360
2020-04-07 13:30:00,mobile-8,-119.8630330000008,0.15315999999999977,18.0,4.0,10.455555555555556,360
2020-04-07 14:00:00,mobile-8,-119.8630330000008,0.15315999999999977,19.0,4.0,10.880555555555556,360
2020-04-07 14:30:00,mobile-8,-119.8630330000008,0.15315999999999977,18.0,4.0,10.947222222222223,360
2020-04-07 15:00:00,mobile-8,-119.8630330000008,0.15315999999999977,18.0,4.0,10.95,360
2020-04-07 15:30:00,mobile-8,-119.8630330000008,0.15315999999999977,20.0,5.0,10.338888888888889,360
2020-04-07 16:00:00,mobile-8,-119.86284927192966,0.1546741228070174,20.0,4.0,10.324561403508772,228
2020-04-07 16:30:00,mobile-8,,,,,,0
2020-04-07 17:00:00,mobile-8,,,,,,0
2020-04-07 17:30:00,mobile-8,,,,,,0
2020-04-07 18:00:00,mobile-8,,,,,,0
2020-04-07 18:30:00,mobile-8,,,,,,0
2020-04-07 19:00:00,mobile-8,,,,,,0
2020-04-07 19:30:00,mobile-8,,,,,,0
2020-04-07 20:00:00,mobile-8,,,,,,0
2020-04-07 20:30:00,mobile-8,,,,,,0
2020-04-07 21:00:00,mobile-8,,,,,,0
2020-04-07 21:30:00,mobile-8,,,,,,0
2020-04-07 22:00:00,mobile-8,,,,,,0
2020-04-07 22:30:00,mobile-8,,,,,,0
2020-04-07 23:00:00,mobile-8,,,,,,0
2020-04-07 23:30:00,mobile-8,,,,,,0
2020-04-08 00:00:00,mobile-8,,,,,,0
2020-04-08 00:30:00,mobile-8,,,,,,0
2020-04-08 01:00:00,mobile-8,,,,,,0
2020-04-08 01:30:00,mobile-8,,,,,,0
2020-04-08 02:00:00,mobile-8,,,,,,0
2020-04-08 02:30:00,mobile-8,,,,,,0
2020-04-08 03:00:00,mobile-8,,,,,,0
2020-04-08 03:30:00,mobile-8,,,,,,0
2020-04-08 04:00:00,mobile-8,,,,,,0
2020-04-08 04:30:00,mobile-8,,,,,,0
2020-04-08 05:00:00,mobile-8,,,,,,0
2020-04-08 05:30:00,mobile-8,,,,,,0
2020-04-08 06:00:00,mobile-8,,,,,,0
2020-04-08 06:30:00,mobile-8,,,,,,0
2020-04-08 07:00:00,mobile-8,,,,,,0
2020-04-08 07:30:00,mobile-8,,,,,,0
2020-04-08 08:00:00,mobile-8,-119.86185029255292,0.1551010904255323,14.0,5.0,10.127659574468085,188
2020-04-08 08:30:00,mobile-8,-119.86307799999949,0.15322299999999994,17.002866441004194,4.744171546610882,10.10407985110487,239
2020-04-08 09:00:00,mobile-8,-119.8630779999996,0.15322300000000028,20.11096856067002,3.5520552884345764,11.609465507714814,214
2020-04-08 09:30:00,mobile-8,-119.86307799999966,0.1532230000000004,16.86707496570116,2.1538378206929267,9.494154125636129,203
2020-04-08 10:00:00,mobile-8,-119.86307799999969,0.1532230000000004,17.691752867636787,5.053159214398121,10.741373887301512,199
2020-04-08 10:30:00,mobile-8,-119.8630779999996,0.15322300000000033,15.933502047268677,4.128774333400772,9.951688470961027,212
2020-04-08 11:00:00,mobile-8,-119.86307799999969,0.1532230000000004,19.474763075945333,2.7046822839444427,9.975350421343887,197
2020-04-08 11:30:00,mobile-8,-119.86307799999952,0.15322300000000005,457.39499527738434,3.7628036624488495,12.031587501203866,230
2020-04-08 12:00:00,mobile-8,-119.86307799999958,0.15322300000000022,16.324393994499804,0.92160376968594,9.788637065630537,218
2020-04-08 12:30:00,mobile-8,-119.8630779999996,0.15322300000000028,19.43164027771404,4.627022428723665,10.916040809591257,214
2020-04-08 13:00:00,mobile-8,-119.86307799999953,0.15322300000000008,19.154580557371307,1.0761487861881802,10.098441350059113,228
2020-04-08 13:30:00,mobile-8,-119.86307799999939,0.15322299999999967,76.88239297507276,3.341341586745473,12.755812329134177,264
2020-04-08 14:00:00,mobile-8,-119.86307799999946,0.1532229999999999,21.370417780515844,3.228440443723884,10.665582868038761,244
2020-04-08 14:30:00,mobile-8,-119.8630779999994,0.1532229999999997,16.909975612174158,3.974138273360575,10.334913801344658,262
2020-04-08 15:00:00,mobile-8,-119.86307799999946,0.15322299999999986,21.498877844694444,3.3642435635223835,10.304243363095644,246
2020-04-08 15:30:00,mobile-8,-119.86307799999945,0.15322299999999983,19.834524362158817,2.4322008419380383,10.628699213161601,249
2020-04-08 16:00:00,mobile-8,-119.86304062399947,0.1538291280000002,21.50514290500755,2.8223934747569186,10.38576336328695,250
2020-04-08 16:30:00,mobile-8,-119.86129026666669,0.16339749999999997,19.58580377978586,6.322395656392155,11.329741668791712,30
2020-04-08 17:00:00,mobile-8,,,,,,0
2020-04-08 17:30:00,mobile-8,,,,,,0
2020-04-08 18:00:00,mobile-8,,,,,,0
2020-04-08 18:30:00,mobile-8,,,,,,0
2020-04-08 19:00:00,mobile-8,,,,,,0
2020-04-08 19:30:00,mobile-8,,,,,,0
2020-04-08 20:00:00,mobile-8,,,,,,0
2020-04-08 20:30:00,mobile-8,,,,,,0
2020-04-08 21:00:00,mobile-8,,,,,,0
2020-04-08 21:30:00,mobile-8,,,,,,0
2020-04-08 22:00:00,mobile-8,,,,,,0
2020-04-08 22:30:00,mobile-8,,,,,,0
2020-04-08 23:00:00,mobile-8,,,,,,0
2020-04-08 23:30:00,mobile-8,,,,,,0
2020-04-09 00:00:00,mobile-8,,,,,,0
2020-04-09 00:30:00,mobile-8,,,,,,0
2020-04-09 01:00:00,mobile-8,,,,,,0
2020-04-09 01:30:00,mobile-8,,,,,,0
2020-04-09 02:00:00,mobile-8,,,,,,0
2020-04-09 02:30:00,mobile-8,,,,,,0
2020-04-09 03:00:00,mobile-8,,,,,,0
2020-04-09 03:30:00,mobile-8,,,,,,0
2020-04-09 04:00:00,mobile-8,,,,,,0
2020-04-09 04:30:00,mobile-8,,,,,,0
2020-04-09 05:00:00,mobile-8,,,,,,0
2020-04-09 05:30:00,mobile-8,,,,,,0
2020-04-09 06:00:00,mobile-8,,,,,,0
2020-04-09 06:30:00,mobile-8,,,,,,0
2020-04-09 07:00:00,mobile-8,,,,,,0
2020-04-09 07:30:00,mobile-8,,,,,,0
2020-04-09 08:00:00,mobile-8,,,,,,0
2020-04-09 08:30:00,mobile-8,,,,,,0
2020-04-09 09:00:00,mobile-8,,,,,,0
2020-04-09 09:30:00,mobile-8,,,,,,0
2020-04-09 10:00:00,mobile-8,,,,,,0
2020-04-09 10:30:00,mobile-8,,,,,,0
2020-04-09 11:00:00,mobile-8,,,,,,0
2020-04-09 11:30:00,mobile-8,,,,,,0
2020-04-09 12:00:00,mobile-8,,,,,,0
2020-04-09 12:30:00,mobile-8,,,,,,0
2020-04-09 13:00:00,mobile-8,,,,,,0
2020-04-09 13:30:00,mobile-8,,,,,,0
2020-04-09 14:00:00,mobile-8,,,,,,0
2020-04-09 14:30:00,mobile-8,,,,,,0
2020-04-09 15:00:00,mobile-8,,,,,,0
2020-04-09 15:30:00,mobile-8,,,,,,0
2020-04-09 16:00:00,mobile-8,,,,,,0
2020-04-09 16:30:00,mobile-8,,,,,,0
2020-04-09 17:00:00,mobile-8,,,,,,0
2020-04-09 17:30:00,mobile-8,,,,,,0
2020-04-09 18:00:00,mobile-8,,,,,,0
2020-04-09 18:30:00,mobile-8,,,,,,0
2020-04-09 19:00:00,mobile-8,,,,,,0
2020-04-09 19:30:00,mobile-8,,,,,,0
2020-04-09 20:00:00,mobile-8,,,,,,0
2020-04-09 20:30:00,mobile-8,,,,,,0
2020-04-09 21:00:00,mobile-8,,,,,,0
2020-04-09 21:30:00,mobile-8,,,,,,0
2020-04-09 22:00:00,mobile-8,,,,,,0
2020-04-09 22:30:00,mobile-8,,,,,,0
2020-04-09 23:00:00,mobile-8,,,,,,0
2020-04-09 23:30:00,mobile-8,,,,,,0
2020-04-10 00:00:00,mobile-8,,,,,,0
2020-04-10 00:30:00,mobile-8,,,,,,0
2020-04-10 01:00:00,mobile-8,,,,,,0
2020-04-10 01:30:00,mobile-8,,,,,,0
2020-04-10 02:00:00,mobile-8,,,,,,0
2020-04-10 02:30:00,mobile-8,,,,,,0
2020-04-10 03:00:00,mobile-8,,,,,,0
2020-04-10 03:30:00,mobile-8,,,,,,0
2020-04-10 04:00:00,mobile-8,,,,,,0
2020-04-10 04:30:00,mobile-8,,,,,,0
2020-04-10 05:00:00,mobile-8,,,,,,0
2020-04-10 05:30:00,mobile-8,,,,,,0
2020-04-10 06:00:00,mobile-8,,,,,,0
2020-04-10 06:30:00,mobile-8,,,,,,0
2020-04-10 07:00:00,mobile-8,,,,,,0
2020-04-10 07:30:00,mobile-8,,,,,,0
2020-04-10 08:00:00,mobile-8,,,,,,0
2020-04-10 08:30:00,mobile-8,,,,,,0
2020-04-10 09:00:00,mobile-8,,,,,,0
2020-04-10 09:30:00,mobile-8,,,,,,0
2020-04-10 10:00:00,mobile-8,,,,,,0
2020-04-10 10:30:00,mobile-8,,,,,,0
2020-04-10 11:00:00,mobile-8,,,,,,0
2020-04-10 11:30:00,mobile-8,,,,,,0
2020-04-10 12:00:00,mobile-8,,,,,,0
2020-04-10 12:30:00,mobile-8,,,,,,0
2020-04-10 13:00:00,mobile-8,,,,,,0
2020-04-10 13:30:00,mobile-8,,,,,,0
2020-04-10 14:00:00,mobile-8,,,,,,0
2020-04-10 14:30:00,mobile-8,,,,,,0
2020-04-10 15:00:00,mobile-8,,,,,,0
2020-04-10 15:30:00,mobile-8,,,,,,0
2020-04-10 16:00:00,mobile-8,,,,,,0
2020-04-10 16:30:00,mobile-8,,,,,,0
2020-04-10 17:00:00,mobile-8,,,,,,0
2020-04-10 17:30:00,mobile-8,,,,,,0
2020-04-10 18:00:00,mobile-8,,,,,,0
2020-04-10 18:30:00,mobile-8,,,,,,0
2020-04-10 19:00:00,mobile-8,,,,,,0
2020-04-10 19:30:00,mobile-8,,,,,,0
2020-04-10 20:00:00,mobile-8,,,,,,0
2020-04-10 20:30:00,mobile-8,,,,,,0
2020-04-10 21:00:00,mobile-8,,,,,,0
2020-04-10 21:30:00,mobile-8,,,,,,0
2020-04-10 22:00:00,mobile-8,,,,,,0
2020-04-10 22:30:00,mobile-8,-119.86714619333323,0.15364235999999998,31.02988522285917,0.0,13.186427682121371,150
2020-04-10 23:00:00,mobile-8,-119.86602248421055,0.15645882105263165,34.88366068428248,0.0,12.92756937900106,95
2020-04-06 06:00:00,mobile-9,-119.84153731578951,0.1652436140350876,15.0,4.0,9.543859649122806,57
2020-04-06 06:30:00,mobile-9,,,,,,0
2020-04-06 07:00:00,mobile-9,,,,,,0
2020-04-06 07:30:00,mobile-9,,,,,,0
2020-04-06 08:00:00,mobile-9,,,,,,0
2020-04-06 08:30:00,mobile-9,,,,,,0
2020-04-06 09:00:00,mobile-9,,,,,,0
2020-04-06 09:30:00,mobile-9,,,,,,0
2020-04-06 10:00:00,mobile-9,,,,,,0
2020-04-06 10:30:00,mobile-9,,,,,,0
2020-04-06 11:00:00,mobile-9,,,,,,0
2020-04-06 11:30:00,mobile-9,,,,,,0
2020-04-06 12:00:00,mobile-9,,,,,,0
2020-04-06 12:30:00,mobile-9,,,,,,0
2020-04-06 13:00:00,mobile-9,,,,,,0
2020-04-06 13:30:00,mobile-9,,,,,,0
2020-04-06 14:00:00,mobile-9,,,,,,0
2020-04-06 14:30:00,mobile-9,,,,,,0
2020-04-06 15:00:00,mobile-9,,,,,,0
2020-04-06 15:30:00,mobile-9,,,,,,0
2020-04-06 16:00:00,mobile-9,,,,,,0
2020-04-06 16:30:00,mobile-9,,,,,,0
2020-04-06 17:00:00,mobile-9,,,,,,0
2020-04-06 17:30:00,mobile-9,,,,,,0
2020-04-06 18:00:00,mobile-9,,,,,,0
2020-04-06 18:30:00,mobile-9,,,,,,0
2020-04-06 19:00:00,mobile-9,,,,,,0
2020-04-06 19:30:00,mobile-9,,,,,,0
2020-04-06 20:00:00,mobile-9,,,,,,0
2020-04-06 20:30:00,mobile-9,,,,,,0
2020-04-06 21:00:00,mobile-9,,,,,,0
2020-04-06 21:30:00,mobile-9,,,,,,0
2020-04-06 22:00:00,mobile-9,,,,,,0
2020-04-06 22:30:00,mobile-9,,,,,,0
2020-04-06 23:00:00,mobile-9,,,,,,0
2020-04-06 23:30:00,mobile-9,,,,,,0
2020-04-07 00:00:00,mobile-9,,,,,,0
2020-04-07 00:30:00,mobile-9,,,,,,0
2020-04-07 01:00:00,mobile-9,,,,,,0
2020-04-07 01:30:00,mobile-9,,,,,,0
2020-04-07 02:00:00,mobile-9,,,,,,0
2020-04-07 02:30:00,mobile-9,,,,,,0
2020-04-07 03:00:00,mobile-9,,,,,,0
2020-04-07 03:30:00,mobile-9,,,,,,0
2020-04-07 04:00:00,mobile-9,,,,,,0
2020-04-07 04:30:00,mobile-9,,,,,,0
2020-04-07 05:00:00,mobile-9,,,,,,0
2020-04-07 05:30:00,mobile-9,,,,,,0
2020-04-07 06:00:00,mobile-9,,,,,,0
2020-04-07 06:30:00,mobile-9,,,,,,0
2020-04-07 07:00:00,mobile-9,,,,,,0
2020-04-07 07:30:00,mobile-9,,,,,,0
2020-04-07 08:00:00,mobile-9,,,,,,0
2020-04-07 08:30:00,mobile-9,,,,,,0
2020-04-07 09:00:00,mobile-9,,,,,,0
2020-04-07 09:30:00,mobile-9,,,,,,0
2020-04-07 10:00:00,mobile-9,,,,,,0
2020-04-07 10:30:00,mobile-9,,,,,,0
2020-04-07 11:00:00,mobile-9,,,,,,0
2020-04-07 11:30:00,mobile-9,,,,,,0
2020-04-07 12:00:00,mobile-9,,,,,,0
2020-04-07 12:30:00,mobile-9,,,,,,0
2020-04-07 13:00:00,mobile-9,-119.8593164032258,0.15283725806451598,19.0,4.0,11.016129032258064,124
2020-04-07 13:30:00,mobile-9,,,,,,0
2020-04-07 14:00:00,mobile-9,,,,,,0
2020-04-07 14:30:00,mobile-9,,,,,,0
2020-04-07 15:00:00,mobile-9,,,,,,0
2020-04-07 15:30:00,mobile-9,,,,,,0
2020-04-07 16:00:00,mobile-9,,,,,,0
2020-04-07 16:30:00,mobile-9,,,,,,0
2020-04-07 17:00:00,mobile-9,,,,,,0
2020-04-07 17:30:00,mobile-9,,,,,,0
2020-04-07 18:00:00,mobile-9,,,,,,0
2020-04-07 18:30:00,mobile-9,,,,,,0
2020-04-07 19:00:00,mobile-9,,,,,,0
2020-04-07 19:30:00,mobile-9,,,,,,0
2020-04-07 20:00:00,mobile-9,,,,,,0
2020-04-07 20:30:00,mobile-9,,,,,,0
2020-04-07 21:00:00,mobile-9,,,,,,0
2020-04-07 21:30:00,mobile-9,,,,,,0
2020-04-07 22:00:00,mobile-9,,,,,,0
2020-04-07 22:30:00,mobile-9,,,,,,0
2020-04-07 23:00:00,mobile-9,,,,,,0
2020-04-07 23:30:00,mobile-9,,,,,,0
2020-04-08 00:00:00,mobile-9,,,,,,0
2020-04-08 00:30:00,mobile-9,,,,,,0
2020-04-08 01:00:00,mobile-9,,,,,,0
2020-04-08 01:30:00,mobile-9,,,,,,0
2020-04-08 02:00:00,mobile-9,,,,,,0
2020-04-08 02:30:00,mobile-9,,,,,,0
2020-04-08 03:00:00,mobile-9,,,,,,0
2020-04-08 03:30:00,mobile-9,,,,,,0
2020-04-08 04:00:00,mobile-9,,,,,,0
2020-04-08 04:30:00,mobile-9,,,,,,0
2020-04-08 05:00:00,mobile-9,,,,,,0
2020-04-08 05:30:00,mobile-9,,,,,,0
2020-04-08 06:00:00,mobile-9,,,,,,0
2020-04-08 06:30:00,mobile-9,,,,,,0
2020-04-08 07:00:00,mobile-9,-119.87619946874999,0.1626859375,10.0,3.0,7.0625,32
2020-04-08 07:30:00,mobile-9,,,,,,0
2020-04-08 08:00:00,mobile-9,,,,,,0
2020-04-08 08:30:00,mobile-9,,,,,,0
2020-04-08 09:00:00,mobile-9,,,,,,0
2020-04-08 09:30:00,mobile-9,,,,,,0
2020-04-08 10:00:00,mobile-9,,,,,,0
2020-04-08 10:30:00,mobile-9,,,,,,0
2020-04-08 11:00:00,mobile-9,,,,,,0
2020-04-08 11:30:00,mobile-9,,,,,,0
2020-04-08 12:00:00,mobile-9,,,,,,0
2020-04-08 12:30:00,mobile-9,-119.84685420000001,0.13542119999999996,18.85523075544392,8.827711415744508,13.52445716074335,10
2020-04-08 13:00:00,mobile-9,,,,,,0
2020-04-08 13:30:00,mobile-9,,,,,,0
2020-04-08 14:00:00,mobile-9,,,,,,0
2020-04-08 14:30:00,mobile-9,,,,,,0
2020-04-08 15:00:00,mobile-9,,,,,,0
2020-04-08 15:30:00,mobile-9,,,,,,0
2020-04-08 16:00:00,mobile-9,,,,,,0
2020-04-08 16:30:00,mobile-9,,,,,,0
2020-04-08 17:00:00,mobile-9,-119.860095,0.164704,11.787189885461874,11.787189885461874,11.787189885461874,1
2020-04-06 10:00:00,mobile-10,-119.85182651136361,0.15423770454545457,18.0,4.0,10.420454545454545,88
2020-04-06 10:30:00,mobile-10,,,,,,0
2020-04-06 11:00:00,mobile-10,,,,,,0
2020-04-06 11:30:00,mobile-10,,,,,,0
2020-04-06 12:00:00,mobile-10,,,,,,0
2020-04-06 12:30:00,mobile-10,,,,,,0
2020-04-06 13:00:00,mobile-10,,,,,,0
2020-04-06 13:30:00,mobile-10,,,,,,0
2020-04-06 14:00:00,mobile-10,,,,,,0
2020-04-06 14:30:00,mobile-10,,,,,,0
2020-04-06 15:00:00,mobile-10,-119.84968800751867,0.1503018195488722,17.0,6.0,10.458646616541353,133
2020-04-06 15:30:00,mobile-10,,,,,,0
2020-04-06 16:00:00,mobile-10,,,,,,0
2020-04-06 16:30:00,mobile-10,,,,,,0
2020-04-06 17:00:00,mobile-10,,,,,,0
2020-04-06 17:30:00,mobile-10,,,,,,0
2020-04-06 18:00:00,mobile-10,,,,,,0
2020-04-06 18:30:00,mobile-10,,,,,,0
2020-04-06 19:00:00,mobile-10,,,,,,0
2020-04-06 19:30:00,mobile-10,,,,,,0
2020-04-06 20:00:00,mobile-10,,,,,,0
2020-04-06 20:30:00,mobile-10,,,,,,0
2020-04-06 21:00:00,mobile-10,,,,,,0
2020-04-06 21:30:00,mobile-10,,,,,,0
2020-04-06 22:00:00,mobile-10,,,,,,0
2020-04-06 22:30:00,mobile-10,,,,,,0
2020-04-06 23:00:00,mobile-10,,,,,,0
2020-04-06 23:30:00,mobile-10,,,,,,0
2020-04-07 00:00:00,mobile-10,,,,,,0
2020-04-07 00:30:00,mobile-10,,,,,,0
2020-04-07 01:00:00,mobile-10,,,,,,0
2020-04-07 01:30:00,mobile-10,,,,,,0
2020-04-07 02:00:00,mobile-10,,,,,,0
2020-04-07 02:30:00,mobile-10,,,,,,0
2020-04-07 03:00:00,mobile-10,,,,,,0
2020-04-07 03:30:00,mobile-10,,,,,,0
2020-04-07 04:00:00,mobile-10,,,,,,0
2020-04-07 04:30:00,mobile-10,,,,,,0
2020-04-07 05:00:00,mobile-10,,,,,,0
2020-04-07 05:30:00,mobile-10,,,,,,0
2020-04-07 06:00:00,mobile-10,,,,,,0
2020-04-07 06:30:00,mobile-10,,,,,,0
2020-04-07 07:00:00,mobile-10,,,,,,0
2020-04-07 07:30:00,mobile-10,,,,,,0
2020-04-07 08:00:00,mobile-10,,,,,,0
2020-04-07 08:30:00,mobile-10,,,,,,0
2020-04-07 09:00:00,mobile-10,,,,,,0
2020-04-07 09:30:00,mobile-10,,,,,,0
2020-04-07 10:00:00,mobile-10,-119.85176287640441,0.15414976404494385,17.0,4.0,10.370786516853933,89
2020-04-07 10:30:00,mobile-10,,,,,,0
2020-04-07 11:00:00,mobile-10,,,,,,0
2020-04-07 11:30:00,mobile-10,,,,,,0
2020-04-07 12:00:00,mobile-10,,,,,,0
2020-04-07 12:30:00,mobile-10,,,,,,0
2020-04-07 13:00:00,mobile-10,-119.84574177272721,0.14151002272727276,12.0,5.0,8.795454545454545,44
2020-04-07 13:30:00,mobile-10,-119.85482971428571,0.13609646428571437,20.0,6.0,10.589285714285714,56
2020-04-07 14:00:00,mobile-10,,,,,,0
2020-04-07 14:30:00,mobile-10,,,,,,0
2020-04-07 15:00:00,mobile-10,,,,,,0
2020-04-07 15:30:00,mobile-10,-119.8622500000001,0.15039713592233006,15.0,4.0,9.330097087378642,103
2020-04-07 16:00:00,mobile-10,,,,,,0
2020-04-07 16:30:00,mobile-10,,,,,,0
2020-04-07 17:00:00,mobile-10,,,,,,0
2020-04-07 17:30:00,mobile-10,,,,,,0
2020-04-07 18:00:00,mobile-10,,,,,,0
2020-04-07 18:30:00,mobile-10,-119.87588000000001,0.16657319999999998,12.0,8.0,10.2,5
2020-04-07 19:00:00,mobile-10,-119.8661729138889,0.1421958944444452,18.0,4.0,10.13888888888889,360
2020-04-07 19:30:00,mobile-10,-119.86235599999993,0.13770600000000088,17.0,4.0,10.830555555555556,360
2020-04-07 20:00:00,mobile-10,-119.86235599999993,0.13770600000000088,20.0,4.0,11.072222222222223,360
2020-04-07 20:30:00,mobile-10,-119.8622679652175,0.14915334782608697,17.0,4.0,9.843478260869565,115
2020-04-07 21:00:00,mobile-10,,,,,,0
2020-04-07 21:30:00,mobile-10,,,,,,0
2020-04-07 22:00:00,mobile-10,,,,,,0
2020-04-07 22:30:00,mobile-10,,,,,,0
2020-04-07 23:00:00,mobile-10,,,,,,0
2020-04-07 23:30:00,mobile-10,,,,,,0
2020-04-08 00:00:00,mobile-10,,,,,,0
2020-04-08 00:30:00,mobile-10,,,,,,0
2020-04-08 01:00:00,mobile-10,,,,,,0
2020-04-08 01:30:00,mobile-10,,,,,,0
2020-04-08 02:00:00,mobile-10,,,,,,0
2020-04-08 02:30:00,mobile-10,,,,,,0
2020-04-08 03:00:00,mobile-10,,,,,,0
2020-04-08 03:30:00,mobile-10,,,,,,0
2020-04-08 04:00:00,mobile-10,,,,,,0
2020-04-08 04:30:00,mobile-10,,,,,,0
2020-04-08 05:00:00,mobile-10,,,,,,0
2020-04-08 05:30:00,mobile-10,,,,,,0
2020-04-08 06:00:00,mobile-10,,,,,,0
2020-04-08 06:30:00,mobile-10,,,,,,0
2020-04-08 07:00:00,mobile-10,,,,,,0
2020-04-08 07:30:00,mobile-10,,,,,,0
2020-04-08 08:00:00,mobile-10,,,,,,0
2020-04-08 08:30:00,mobile-10,,,,,,0
2020-04-08 09:00:00,mobile-10,,,,,,0
2020-04-08 09:30:00,mobile-10,,,,,,0
2020-04-08 10:00:00,mobile-10,,,,,,0
2020-04-08 10:30:00,mobile-10,,,,,,0
2020-04-08 11:00:00,mobile-10,,,,,,0
2020-04-08 11:30:00,mobile-10,,,,,,0
2020-04-08 12:00:00,mobile-10,,,,,,0
2020-04-08 12:30:00,mobile-10,,,,,,0
2020-04-08 13:00:00,mobile-10,,,,,,0
2020-04-08 13:30:00,mobile-10,,,,,,0
2020-04-08 14:00:00,mobile-10,,,,,,0
2020-04-08 14:30:00,mobile-10,,,,,,0
2020-04-08 15:00:00,mobile-10,,,,,,0
2020-04-08 15:30:00,mobile-10,,,,,,0
2020-04-08 16:00:00,mobile-10,,,,,,0
2020-04-08 16:30:00,mobile-10,,,,,,0
2020-04-08 17:00:00,mobile-10,,,,,,0
2020-04-08 17:30:00,mobile-10,,,,,,0
2020-04-08 18:00:00,mobile-10,,,,,,0
2020-04-08 18:30:00,mobile-10,,,,,,0
2020-04-08 19:00:00,mobile-10,,,,,,0
2020-04-08 19:30:00,mobile-10,,,,,,0
2020-04-08 20:00:00,mobile-10,,,,,,0
2020-04-08 20:30:00,mobile-10,,,,,,0
2020-04-08 21:00:00,mobile-10,,,,,,0
2020-04-08 21:30:00,mobile-10,,,,,,0
2020-04-08 22:00:00,mobile-10,,,,,,0
2020-04-08 22:30:00,mobile-10,,,,,,0
2020-04-08 23:00:00,mobile-10,,,,,,0
2020-04-08 23:30:00,mobile-10,,,,,,0
2020-04-09 00:00:00,mobile-10,,,,,,0
2020-04-09 00:30:00,mobile-10,,,,,,0
2020-04-09 01:00:00,mobile-10,,,,,,0
2020-04-09 01:30:00,mobile-10,,,,,,0
2020-04-09 02:00:00,mobile-10,,,,,,0
2020-04-09 02:30:00,mobile-10,,,,,,0
2020-04-09 03:00:00,mobile-10,,,,,,0
2020-04-09 03:30:00,mobile-10,,,,,,0
2020-04-09 04:00:00,mobile-10,,,,,,0
2020-04-09 04:30:00,mobile-10,,,,,,0
2020-04-09 05:00:00,mobile-10,,,,,,0
2020-04-09 05:30:00,mobile-10,,,,,,0
2020-04-09 06:00:00,mobile-10,,,,,,0
2020-04-09 06:30:00,mobile-10,,,,,,0
2020-04-09 07:00:00,mobile-10,,,,,,0
2020-04-09 07:30:00,mobile-10,,,,,,0
2020-04-09 08:00:00,mobile-10,,,,,,0
2020-04-09 08:30:00,mobile-10,,,,,,0
2020-04-09 09:00:00,mobile-10,,,,,,0
2020-04-09 09:30:00,mobile-10,,,,,,0
2020-04-09 10:00:00,mobile-10,,,,,,0
2020-04-09 10:30:00,mobile-10,,,,,,0
2020-04-09 11:00:00,mobile-10,,,,,,0
2020-04-09 11:30:00,mobile-10,,,,,,0
2020-04-09 12:00:00,mobile-10,,,,,,0
2020-04-09 12:30:00,mobile-10,,,,,,0
2020-04-09 13:00:00,mobile-10,,,,,,0
2020-04-09 13:30:00,mobile-10,,,,,,0
2020-04-09 14:00:00,mobile-10,,,,,,0
2020-04-09 14:30:00,mobile-10,,,,,,0
2020-04-09 15:00:00,mobile-10,,,,,,0
2020-04-09 15:30:00,mobile-10,,,,,,0
2020-04-09 16:00:00,mobile-10,,,,,,0
2020-04-09 16:30:00,mobile-10,,,,,,0
2020-04-09 17:00:00,mobile-10,,,,,,0
2020-04-09 17:30:00,mobile-10,,,,,,0
2020-04-09 18:00:00,mobile-10,,,,,,0
2020-04-09 18:30:00,mobile-10,,,,,,0
2020-04-09 19:00:00,mobile-10,,,,,,0
2020-04-09 19:30:00,mobile-10,,,,,,0
2020-04-09 20:00:00,mobile-10,,,,,,0
2020-04-09 20:30:00,mobile-10,,,,,,0
2020-04-09 21:00:00,mobile-10,,,,,,0
2020-04-09 21:30:00,mobile-10,,,,,,0
2020-04-09 22:00:00,mobile-10,,,,,,0
2020-04-09 22:30:00,mobile-10,,,,,,0
2020-04-09 23:00:00,mobile-10,,,,,,0
2020-04-09 23:30:00,mobile-10,,,,,,0
2020-04-10 00:00:00,mobile-10,,,,,,0
2020-04-10 00:30:00,mobile-10,,,,,,0
2020-04-10 01:00:00,mobile-10,,,,,,0
2020-04-10 01:30:00,mobile-10,,,,,,0
2020-04-10 02:00:00,mobile-10,,,,,,0
2020-04-10 02:30:00,mobile-10,,,,,,0
