Timestamp,Lat,Long,Sensor-id,Value,value_count,value_mean,value_min
2020-04-07 06:00:00,,,static-13,19.721,360,14.419066666666659,10.172
2020-04-07 06:30:00,,,static-13,19.937,360,14.386861111111118,10.044
2020-04-07 07:00:00,,,static-13,19.921,360,14.54977777777777,10.056000000000001
2020-04-07 07:30:00,,,static-13,19.965,360,14.442977777777779,10.006
2020-04-07 08:00:00,,,static-13,19.857,360,14.611327777777763,10.019
2020-04-07 08:30:00,,,static-13,19.537,360,14.726616666666668,10.033999999999999
2020-04-07 09:00:00,,,static-13,19.927,360,14.75645555555556,10.167
2020-04-07 09:30:00,,,static-13,19.842,360,14.588727777777775,10.004
2020-04-07 10:00:00,,,static-13,19.807000000000002,360,14.700611111111117,10.459000000000001
2020-04-07 10:30:00,,,static-13,19.799,360,14.582800000000002,10.300999999999998
2020-04-07 11:00:00,,,static-13,19.887999999999998,360,14.505400000000003,10.164
2020-04-07 11:30:00,,,static-13,19.807000000000002,360,14.63854444444444,10.05
2020-04-07 12:00:00,,,static-13,19.773,360,14.635263888888888,10.277000000000001
2020-04-07 12:30:00,,,static-13,19.8,360,14.487083333333345,10.029
2020-04-07 13:00:00,,,static-13,19.671,360,14.556191666666678,10.017000000000001
2020-04-07 13:30:00,,,static-13,19.936,360,14.712555555555559,10.152999999999999
2020-04-07 14:00:00,,,static-13,19.97,360,14.617138888888887,10.107999999999999
2020-04-07 14:30:00,,,static-13,19.992,360,14.705827777777767,10.215
2020-04-07 15:00:00,,,static-13,19.94,360,14.735816666666672,10.09
2020-04-07 15:30:00,,,static-13,19.844,360,14.57935277777777,10.405999999999999
2020-04-07 16:00:00,,,static-13,19.987000000000002,360,14.6494388888889,10.401
2020-04-07 16:30:00,,,static-13,19.882,360,14.686377777777777,10.007
2020-04-07 17:00:00,,,static-13,19.987000000000002,360,14.510350000000011,10.152000000000001
2020-04-07 17:30:00,,,static-13,843.3539999999999,360,18.698861111111114,10.05
2020-04-07 18:00:00,,,static-13,19.9,360,14.487950000000001,10.06
2020-04-07 18:30:00,,,static-13,19.833,360,14.644491666666674,10.025
2020-04-07 19:00:00,,,static-13,19.987000000000002,360,14.786280555555562,10.397
2020-04-07 19:30:00,,,static-13,19.692999999999998,360,14.827927777777786,10.667
2020-04-07 20:00:00,,,static-13,19.548,360,14.45440277777778,10.312000000000001
2020-04-07 20:30:00,,,static-13,19.85,360,14.637608333333338,10.157
2020-04-07 21:00:00,,,static-13,19.873,360,14.642430555555556,10.28
2020-04-07 21:30:00,,,static-13,19.727999999999998,360,14.565341666666667,10.149
2020-04-07 22:00:00,,,static-13,19.887,360,14.602141666666672,10.270999999999999
2020-04-07 22:30:00,,,static-13,19.948,360,14.713575000000002,10.027999999999999
2020-04-07 23:00:00,,,static-13,19.671,360,14.69451944444443,10.113
2020-04-07 23:30:00,,,static-13,19.984,360,14.619036111111111,10.025
2020-04-08 00:00:00,,,static-13,19.76,360,14.34776944444445,10.082
2020-04-08 00:30:00,,,static-13,19.951,360,14.805922222222234,10.502
2020-04-08 01:00:00,,,static-13,19.94,360,14.455086111111115,10.136000000000001
2020-04-08 01:30:00,,,static-13,19.834,360,14.707186111111128,10.076
2020-04-08 02:00:00,,,static-13,19.987000000000002,360,14.842783333333333,10.062000000000001
2020-04-08 02:30:00,,,static-13,19.757,360,14.68254444444444,10.066
2020-04-08 03:00:00,,,static-13,19.984,360,14.553972222222233,10.095
2020-04-08 03:30:00,,,static-13,19.475,360,14.634852777777782,10.181000000000001
2020-04-08 04:00:00,,,static-13,19.783,360,14.439383333333335,10.118
2020-04-08 04:30:00,,,static-13,19.977,360,14.497397222222217,10.142000000000001
2020-04-08 05:00:00,,,static-13,19.617,360,14.64224166666667,10.175
2020-04-08 05:30:00,,,static-13,19.932000000000002,360,14.71151944444444,10.360999999999999
2020-04-08 06:00:00,,,static-13,19.997,360,14.697675000000011,10.081
2020-04-08 06:30:00,,,static-13,19.969,360,14.725352777777768,10.01
2020-04-08 07:00:00,,,static-13,19.939,360,14.669400000000007,10.312999999999999
2020-04-08 07:30:00,,,static-13,19.969,360,14.391838888888898,10.224
2020-04-08 08:00:00,,,static-13,19.642,360,14.87397222222223,10.043
2020-04-08 08:30:00,,,static-13,19.741,360,14.635716666666656,10.084
2020-04-08 09:00:00,,,static-13,20.250999999999998,360,14.681683333333334,10.096
2020-04-08 09:30:00,,,static-13,263.925,360,15.214958333333334,10.295
2020-04-08 10:00:00,,,static-13,19.701,360,14.470680555555555,9.802
2020-04-08 10:30:00,,,static-13,19.767,360,14.414777777777777,10.357999999999999
2020-04-08 11:00:00,,,static-13,20.212,360,14.538030555555546,9.773
2020-04-08 11:30:00,,,static-13,20.171,360,14.719166666666654,10.311
2020-04-08 12:00:00,,,static-13,20.192999999999998,360,14.662541666666666,9.902000000000001
2020-04-08 12:30:00,,,static-13,19.958,360,14.703247222222227,10.021
2020-04-08 13:00:00,,,static-13,20.259,360,14.613816666666658,9.961
2020-04-08 13:30:00,,,static-13,20.285999999999998,360,14.626288888888883,9.626
2020-04-08 14:00:00,,,static-13,20.874000000000002,360,14.719105555555561,9.088
2020-04-08 14:30:00,,,static-13,19.84,360,14.52115833333333,9.746
2020-04-08 15:00:00,,,static-13,20.579,360,14.55198888888888,9.48
2020-04-08 15:30:00,,,static-13,20.993000000000002,360,14.389797222222223,9.543
2020-04-08 16:00:00,,,static-13,200.78599999999997,360,19.004572222222215,8.838
2020-04-08 16:30:00,,,static-13,197.449,360,22.046550000000018,9.198
2020-04-08 17:00:00,,,static-13,736.799,360,16.399361111111098,8.886000000000001
2020-04-08 17:30:00,,,static-13,20.643,360,14.720522222222217,10.052999999999999
2020-04-08 18:00:00,,,static-13,21.22,360,14.70503888888889,7.867000000000001
2020-04-08 18:30:00,,,static-13,20.815,360,14.828674999999992,8.162
2020-04-08 19:00:00,,,static-13,20.873,360,14.481997222222226,7.585
2020-04-08 19:30:00,,,static-13,22.831999999999997,360,14.40829722222221,9.085
2020-04-08 20:00:00,,,static-13,20.706999999999997,360,14.604266666666662,8.542
2020-04-08 20:30:00,,,static-13,20.805999999999997,360,14.641544444444445,8.757
2020-04-08 21:00:00,,,static-13,22.105,360,14.57806111111112,6.917000000000001
2020-04-08 21:30:00,,,static-13,51.018,360,15.042308333333333,8.33
2020-04-08 22:00:00,,,static-13,48.641999999999996,360,15.104249999999999,7.263
2020-04-08 22:30:00,,,static-13,430.63,360,15.774688888888882,6.619
2020-04-08 23:00:00,,,static-13,489.81699999999995,360,15.870908333333329,9.327
2020-04-08 23:30:00,,,static-13,22.29,360,14.72649722222221,7.327999999999999
2020-04-09 00:00:00,,,static-13,22.607,360,14.732291666666665,7.813
2020-04-09 00:30:00,,,static-13,21.682,360,14.63761666666665,6.965
2020-04-09 01:00:00,,,static-13,22.545,360,14.574058333333346,7.931
2020-04-09 01:30:00,,,static-13,22.362,360,14.70191944444444,7.102
2020-04-09 02:00:00,,,static-13,22.689,360,14.765200000000004,6.893
2020-04-09 02:30:00,,,static-13,22.666999999999998,360,14.5247611111111,6.216
2020-04-09 03:00:00,,,static-13,662.564,360,16.516966666666647,7.875
2020-04-09 03:30:00,,,static-13,22.954,360,14.56204166666667,7.317
2020-04-09 04:00:00,,,static-13,24.939,360,14.526722222222222,7.013
2020-04-09 04:30:00,,,static-13,22.226999999999997,360,14.685697222222212,7.185
2020-04-09 05:00:00,,,static-13,24.949,360,14.561941666666653,5.112
2020-04-09 05:30:00,,,static-13,721.347,360,16.492811111111116,6.563
2020-04-09 06:00:00,,,static-13,23.000999999999998,360,14.888169444444449,6.409
2020-04-09 06:30:00,,,static-13,25.103,360,14.649716666666665,6.711
2020-04-09 07:00:00,,,static-13,24.176,360,14.515777777777778,7.678999999999999
2020-04-09 07:30:00,,,static-13,191.315,360,20.29377222222222,5.653
2020-04-09 08:00:00,,,static-13,24.278000000000002,360,14.590802777777773,5.2170000000000005
2020-04-09 08:30:00,,,static-13,24.631999999999998,360,14.348324999999992,3.225
2020-04-09 09:00:00,,,static-13,24.772,360,14.747388888888878,6.303
2020-04-09 09:30:00,,,static-13,22.923000000000002,360,14.526702777777768,5.636
2020-04-09 10:00:00,,,static-13,22.217,360,14.59443611111112,6.547999999999999
2020-04-09 10:30:00,,,static-13,23.596,360,14.71315833333333,5.848
2020-04-09 11:00:00,,,static-13,23.921,360,14.360975000000016,3.815
2020-04-09 11:30:00,,,static-13,25.285,360,14.785086111111097,3.495
2020-04-09 12:00:00,,,static-13,46.42,360,15.140088888888894,4.585
2020-04-09 12:30:00,,,static-13,617.596,360,17.58155277777777,6.456
2020-04-09 13:00:00,,,static-13,24.588,360,14.690480555555554,5.933
2020-04-09 13:30:00,,,static-13,24.613000000000003,360,14.560680555555557,1.4669999999999999
2020-04-09 14:00:00,,,static-13,24.349,360,14.292652777777771,4.687
2020-04-09 14:30:00,,,static-13,25.093000000000004,360,14.610369444444457,3.511
2020-04-09 15:00:00,,,static-13,496.291,360,17.465855555555564,6.526
2020-04-09 15:30:00,,,static-13,29.4,360,16.29083333333334,6.9510000000000005
2020-04-09 16:00:00,,,static-13,584.606,360,17.82368888888888,6.067
2020-04-09 16:30:00,,,static-13,32.05,360,16.87895,7.345
2020-04-09 17:00:00,,,static-13,502.19599999999997,360,17.65500000000001,7.997999999999999
2020-04-09 17:30:00,,,static-13,26.160999999999998,360,16.274224999999994,4.229
2020-04-09 18:00:00,,,static-13,27.916999999999998,360,16.19694444444443,6.307
2020-04-09 18:30:00,,,static-13,26.0,360,16.50771666666668,5.046
2020-04-09 19:00:00,,,static-13,25.926,360,16.298425000000016,6.441
2020-04-09 19:30:00,,,static-13,30.809,360,16.754741666666664,6.27
2020-04-09 20:00:00,,,static-13,207.662,360,26.394261111111135,4.499
2020-04-09 20:30:00,,,static-13,467.94599999999997,360,21.803733333333337,7.388999999999999
2020-04-09 21:00:00,,,static-13,29.394000000000002,360,16.702236111111116,4.138999999999999
2020-04-09 21:30:00,,,static-13,26.131999999999998,360,16.301172222222213,6.461
2020-04-09 22:00:00,,,static-13,25.756,360,16.287452777777773,5.092
2020-04-09 22:30:00,,,static-13,25.599,360,16.467208333333353,6.809
2020-04-09 23:00:00,,,static-13,28.029,360,16.471508333333322,7.127000000000001
2020-04-09 23:30:00,,,static-13,433.392,360,17.618511111111097,7.917999999999999
2020-04-10 00:00:00,,,static-13,454.608,360,17.450905555555554,5.814
2020-04-10 00:30:00,,,static-13,26.743000000000002,360,16.180986111111125,6.013999999999999
2020-04-10 01:00:00,,,static-13,26.689,360,16.96942777777778,7.747000000000001
2020-04-10 01:30:00,,,static-13,391.449,360,17.578005555555567,6.85
2020-04-10 02:00:00,,,static-13,25.511,360,16.211152777777762,5.781000000000001
2020-04-10 02:30:00,,,static-13,26.781999999999996,360,16.59669722222223,5.055
2020-04-10 03:00:00,,,static-13,761.321,360,21.407369444444456,6.808
2020-04-10 03:30:00,,,static-13,233.055,360,16.572144444444447,2.8560000000000003
2020-04-10 04:00:00,,,static-13,26.668000000000003,360,16.552594444444445,6.151
2020-04-10 04:30:00,,,static-13,27.217,360,16.546536111111113,7.1339999999999995
2020-04-10 05:00:00,,,static-13,28.802,360,16.082158333333332,3.012
2020-04-10 05:30:00,,,static-13,27.112,360,16.187677777777775,4.988
2020-04-10 06:00:00,,,static-13,631.4830000000001,360,18.212855555555546,6.875
2020-04-10 06:30:00,,,static-13,27.328000000000003,360,16.159530555555563,3.696
2020-04-10 07:00:00,,,static-13,106.09200000000001,360,18.049297222222215,6.187
2020-04-10 07:30:00,,,static-13,197.053,360,20.366727777777776,5.324
2020-04-10 08:00:00,,,static-13,641.433,360,17.788361111111126,5.332999999999999
2020-04-10 08:30:00,,,static-13,617.335,360,17.98708333333332,4.546
2020-04-10 09:00:00,,,static-13,28.177,360,16.47714722222222,6.48
2020-04-10 09:30:00,,,static-13,27.451999999999998,360,16.441366666666678,2.812
2020-04-10 10:00:00,,,static-13,25.81,360,16.27068333333333,6.2010000000000005
2020-04-10 10:30:00,,,static-13,28.881999999999998,360,16.282969444444447,3.57
2020-04-10 11:00:00,,,static-13,681.4960000000001,360,18.884219444444454,3.753
2020-04-10 11:30:00,,,static-13,29.25,360,16.419475000000006,6.024
2020-04-10 12:00:00,,,static-13,27.688000000000002,360,16.37881388888889,4.338
2020-04-10 12:30:00,,,static-13,31.325,360,17.72505,7.182
2020-04-10 13:00:00,,,static-13,717.687,360,18.269763888888864,4.176
2020-04-10 13:30:00,,,static-13,52.467,360,16.858319444444447,4.434
2020-04-10 14:00:00,,,static-13,27.357,360,16.116938888888892,4.853
2020-04-10 14:30:00,,,static-13,28.941999999999997,360,16.362908333333348,5.602
2020-04-10 15:00:00,,,static-13,29.503,360,16.247622222222223,4.513999999999999
2020-04-10 15:30:00,,,static-13,778.6360000000001,360,18.245291666666674,4.147
2020-04-10 16:00:00,,,static-13,30.607,360,16.425577777777786,5.553999999999999
2020-04-10 16:30:00,,,static-13,713.1439999999999,360,18.03249722222221,3.398
2020-04-10 17:00:00,,,static-13,541.965,360,17.926211111111122,4.16
2020-04-10 17:30:00,,,static-13,27.77,360,16.16822777777778,5.732
2020-04-10 18:00:00,,,static-13,28.954,360,16.33199166666669,4.184
2020-04-10 18:30:00,,,static-13,28.941,360,16.47990555555556,5.3389999999999995
2020-04-10 19:00:00,,,static-13,32.601,360,16.53184166666666,4.874
2020-04-10 19:30:00,,,static-13,31.419,360,16.398686111111108,6.273
2020-04-10 20:00:00,,,static-13,206.643,360,26.432083333333342,6.0360000000000005
2020-04-10 20:30:00,,,static-13,29.546,360,16.331311111111102,0.579
2020-04-10 21:00:00,,,static-13,27.558000000000003,360,16.370313888888894,4.5089999999999995
2020-04-10 21:30:00,,,static-13,31.29,360,16.478302777777788,4.791
2020-04-10 22:00:00,,,static-13,29.894000000000002,360,16.428630555555547,4.962
2020-04-10 22:30:00,,,static-13,380.194,360,17.324780555555574,3.858
2020-04-10 23:00:00,,,static-13,29.035,360,16.48706666666666,5.521
2020-04-10 23:30:00,,,static-13,26.48,358,16.1824469273743,4.0280000000000005
2020-04-06 00:00:00,,,static-15,19.609,360,14.640525000000002,10.299000000000001
2020-04-06 00:30:00,,,static-15,812.563,360,16.74765833333332,10.155
2020-04-06 01:00:00,,,static-15,19.865,360,14.517794444444434,10.017999999999999
2020-04-06 01:30:00,,,static-15,19.827,360,14.433302777777774,10.07
2020-04-06 02:00:00,,,static-15,19.934,360,14.50126666666667,10.003
2020-04-06 02:30:00,,,static-15,19.855999999999998,360,14.718788888888886,10.03
2020-04-06 03:00:00,,,static-15,19.903,360,14.641147222222225,10.875
2020-04-06 03:30:00,,,static-15,19.889,360,14.551030555555563,10.132
2020-04-06 04:00:00,,,static-15,19.998,360,14.512088888888886,10.015
2020-04-06 04:30:00,,,static-15,19.84,360,14.56607500000001,10.099
2020-04-06 05:00:00,,,static-15,19.509,360,14.792861111111106,10.296
2020-04-06 05:30:00,,,static-15,19.878,360,14.544158333333328,10.104
2020-04-06 06:00:00,,,static-15,19.884,360,14.608813888888887,10.027000000000001
2020-04-06 06:30:00,,,static-15,19.98,360,14.589111111111098,10.19
2020-04-06 07:00:00,,,static-15,19.532,360,14.673805555555548,10.039
2020-04-06 07:30:00,,,static-15,19.922,360,14.64484444444445,10.463
2020-04-06 08:00:00,,,static-15,19.756,360,14.598047222222226,10.015
2020-04-06 08:30:00,,,static-15,19.703,360,14.608816666666666,10.013
2020-04-06 09:00:00,,,static-15,19.930999999999997,360,14.442886111111116,10.031
2020-04-06 09:30:00,,,static-15,19.955,360,14.592499999999996,10.324000000000002
2020-04-06 10:00:00,,,static-15,19.918,360,14.64200833333333,10.171
2020-04-06 10:30:00,,,static-15,19.942,360,14.717099999999991,10.021
2020-04-06 11:00:00,,,static-15,19.836,360,14.607072222222225,10.465
2020-04-06 11:30:00,,,static-15,19.838,360,14.784594444444446,10.855
2020-04-06 12:00:00,,,static-15,19.919,360,14.691913888888894,10.347999999999999
2020-04-06 12:30:00,,,static-15,19.725,360,14.528713888888895,10.144
2020-04-06 13:00:00,,,static-15,19.584,360,14.536791666666659,10.01
2020-04-06 13:30:00,,,static-15,19.886,360,14.57293888888889,10.035
2020-04-06 14:00:00,,,static-15,19.954,360,14.5415611111111,10.032
2020-04-06 14:30:00,,,static-15,19.964000000000002,360,14.56840833333334,10.021
2020-04-06 15:00:00,,,static-15,19.721,360,14.75110277777778,10.035
2020-04-06 15:30:00,,,static-15,19.979,360,14.51360555555555,10.055
2020-04-06 16:00:00,,,static-15,19.878,360,14.746041666666674,10.179
2020-04-06 16:30:00,,,static-15,19.915,360,14.648300000000008,10.037
2020-04-06 17:00:00,,,static-15,19.930999999999997,360,14.596877777777769,10.142000000000001
2020-04-06 17:30:00,,,static-15,19.154,360,14.631697222222225,10.011000000000001
2020-04-06 18:00:00,,,static-15,19.835,360,14.689516666666671,10.005
2020-04-06 18:30:00,,,static-15,19.967,360,14.666366666666661,10.183
2020-04-06 19:00:00,,,static-15,19.932000000000002,360,14.651786111111111,10.181000000000001
2020-04-06 19:30:00,,,static-15,19.674,360,14.539002777777764,10.043
2020-04-06 20:00:00,,,static-15,19.953,360,14.610630555555563,10.149
2020-04-06 20:30:00,,,static-15,19.897000000000002,360,14.582527777777775,10.118
2020-04-06 21:00:00,,,static-15,19.838,360,14.684044444444442,10.242
2020-04-06 21:30:00,,,static-15,19.894000000000002,360,14.59875,10.071
2020-04-06 22:00:00,,,static-15,19.66,360,14.453938888888878,10.079
2020-04-06 22:30:00,,,static-15,19.338,360,14.606352777777794,10.198
2020-04-06 23:00:00,,,static-15,19.965,360,14.498436111111118,10.056000000000001
2020-04-06 23:30:00,,,static-15,19.76,360,14.729911111111122,10.22
2020-04-07 00:00:00,,,static-15,19.945999999999998,360,14.575433333333336,10.022
2020-04-07 00:30:00,,,static-15,19.887,360,14.460077777777789,10.165
2020-04-07 01:00:00,,,static-15,19.724,360,14.547605555555569,10.046
2020-04-07 01:30:00,,,static-15,19.85,360,14.70799722222221,10.097999999999999
2020-04-07 02:00:00,,,static-15,19.822,360,14.401272222222222,10.052999999999999
2020-04-07 02:30:00,,,static-15,19.889,360,14.525830555555551,10.477
2020-04-07 03:00:00,,,static-15,19.918,360,14.508644444444455,10.088
2020-04-07 03:30:00,,,static-15,19.936,360,14.483113888888893,10.106
2020-04-07 04:00:00,,,static-15,19.707,360,14.602786111111119,10.253
2020-04-07 04:30:00,,,static-15,19.896,360,14.73239444444445,10.033999999999999
2020-04-07 05:00:00,,,static-15,19.955,360,14.710013888888898,10.232999999999999
2020-04-07 05:30:00,,,static-15,19.844,360,14.512438888888896,10.11
2020-04-07 06:00:00,,,static-15,629.206,360,16.391552777777783,10.01
2020-04-07 06:30:00,,,static-15,19.986,360,14.634722222222226,10.007
2020-04-07 07:00:00,,,static-15,19.864,360,14.597155555555565,10.237
2020-04-07 07:30:00,,,static-15,19.982,360,14.63011388888889,10.013
2020-04-07 08:00:00,,,static-15,19.840999999999998,360,14.343683333333342,10.111
2020-04-07 08:30:00,,,static-15,19.713,360,14.633644444444435,10.249
2020-04-07 09:00:00,,,static-15,19.809,360,14.568447222222211,10.279000000000002
2020-04-07 09:30:00,,,static-15,19.928,360,14.645708333333326,10.142999999999999
2020-04-07 10:00:00,,,static-15,19.928,360,14.752513888888894,10.228
2020-04-07 10:30:00,,,static-15,19.869,360,14.63706666666667,10.025
2020-04-07 11:00:00,,,static-15,19.847,360,14.550319444444428,10.089
2020-04-07 11:30:00,,,static-15,19.642,360,14.426788888888883,10.009
2020-04-07 12:00:00,,,static-15,19.932000000000002,360,14.65480000000001,10.067
2020-04-07 12:30:00,,,static-15,19.65,360,14.714791666666658,10.048
2020-04-07 13:00:00,,,static-15,19.98,360,14.718100000000007,11.017000000000001
2020-04-07 13:30:00,,,static-15,19.688,360,14.507452777777765,10.509
2020-04-07 14:00:00,,,static-15,19.96,360,14.472594444444459,10.219
2020-04-07 14:30:00,,,static-15,19.596,360,14.559852777777799,10.097000000000001
2020-04-07 15:00:00,,,static-15,19.972,360,14.742352777777777,10.106
2020-04-07 15:30:00,,,static-15,19.639,360,14.60407777777779,10.087
2020-04-07 16:00:00,,,static-15,19.987000000000002,360,14.520291666666678,10.293
2020-04-07 16:30:00,,,static-15,19.951,360,14.777280555555551,10.26
2020-04-07 17:00:00,,,static-15,19.932000000000002,360,14.516794444444436,10.038
2020-04-07 17:30:00,,,static-15,19.989,360,14.69870277777778,10.226
2020-04-07 18:00:00,,,static-15,19.702,360,14.647802777777782,10.07
2020-04-07 18:30:00,,,static-15,19.958,360,14.780916666666664,10.141
2020-04-07 19:00:00,,,static-15,19.616,360,14.67454444444445,10.085
2020-04-07 19:30:00,,,static-15,19.897000000000002,360,14.554386111111116,10.049
2020-04-07 20:00:00,,,static-15,19.947,360,14.629563888888887,10.364
2020-04-07 20:30:00,,,static-15,19.916,360,14.546361111111114,10.047
2020-04-07 21:00:00,,,static-15,19.995,360,14.658241666666676,10.071
2020-04-07 21:30:00,,,static-15,19.842,360,14.716422222222208,10.185
2020-04-07 22:00:00,,,static-15,19.97,360,14.94200555555556,10.15
2020-04-07 22:30:00,,,static-15,19.735,360,14.641375000000002,10.421
2020-04-07 23:00:00,,,static-15,19.937,360,14.522308333333315,10.1
2020-04-07 23:30:00,,,static-15,19.901,360,14.530591666666682,10.215
2020-04-08 00:00:00,,,static-15,19.475,360,14.54145,10.007
2020-04-08 00:30:00,,,static-15,19.596,360,14.425800000000006,10.006
2020-04-08 01:00:00,,,static-15,19.871,360,14.52381111111113,10.454
2020-04-08 01:30:00,,,static-15,19.945999999999998,360,14.666019444444446,10.126
2020-04-08 02:00:00,,,static-15,19.688,360,14.453494444444434,10.417
2020-04-08 02:30:00,,,static-15,19.979,360,14.5917861111111,10.247
2020-04-08 03:00:00,,,static-15,19.956,360,14.385999999999996,10.01
2020-04-08 03:30:00,,,static-15,19.68,360,14.5696138888889,10.135
2020-04-08 04:00:00,,,static-15,933.548,360,17.404497222222208,10.014
2020-04-08 04:30:00,,,static-15,19.996,360,14.61053333333334,10.283
2020-04-08 05:00:00,,,static-15,19.855,360,14.402413888888884,10.125
2020-04-08 05:30:00,,,static-15,19.930999999999997,360,14.649011111111104,10.182
2020-04-08 06:00:00,,,static-15,19.86,360,14.561108333333333,10.208
2020-04-08 06:30:00,,,static-15,19.933,360,14.778244444444436,10.076
2020-04-08 07:00:00,,,static-15,19.647000000000002,360,14.699794444444446,10.047
2020-04-08 07:30:00,,,static-15,19.771,360,14.533416666666659,10.032
2020-04-08 08:00:00,,,static-15,19.915,360,14.662386111111099,10.113
2020-04-08 08:30:00,,,static-15,19.969,360,14.586200000000009,10.017999999999999
2020-04-08 09:00:00,,,static-15,19.991,360,14.594447222222213,10.232000000000001
2020-04-08 09:30:00,,,static-15,979.0360000000001,360,17.089761111111127,10.122
2020-04-08 10:00:00,,,static-15,1076.755,360,18.452730555555547,9.786
2020-04-08 10:30:00,,,static-15,19.797,360,14.305316666666672,9.85
2020-04-08 11:00:00,,,static-15,19.599,360,14.515988888888891,9.887
2020-04-08 11:30:00,,,static-15,20.293,360,14.728911111111106,9.881
2020-04-08 12:00:00,,,static-15,719.5310000000001,360,16.76380277777777,10.105
2020-04-08 12:30:00,,,static-15,20.362000000000002,360,14.787363888888883,9.783999999999999
2020-04-08 13:00:00,,,static-15,19.759,360,14.797577777777795,10.209
2020-04-08 13:30:00,,,static-15,20.807,360,14.485227777777776,9.341000000000001
2020-04-08 14:00:00,,,static-15,20.113,360,14.501158333333327,9.209
2020-04-08 14:30:00,,,static-15,20.624000000000002,360,14.570925,9.49
2020-04-08 15:00:00,,,static-15,420.11800000000005,360,15.660230555555561,9.696
2020-04-08 15:30:00,,,static-15,19.252,360,14.442736111111106,8.629
2020-04-08 16:00:00,,,static-15,128.815,360,26.436280555555566,11.232000000000001
2020-04-08 16:30:00,,,static-15,122.64,360,21.962858333333337,9.2
2020-04-08 17:00:00,,,static-15,20.276,360,14.660911111111101,9.334
2020-04-08 17:30:00,,,static-15,20.773000000000003,360,14.457486111111129,8.746
2020-04-08 18:00:00,,,static-15,20.749000000000002,360,14.706408333333343,8.997
2020-04-08 18:30:00,,,static-15,20.46,360,14.798161111111103,9.203
2020-04-08 19:00:00,,,static-15,21.186,360,14.713127777777784,8.316
2020-04-08 19:30:00,,,static-15,20.5,360,14.476197222222211,8.236
