Timestamp,Lat,Long,Sensor-id,Value,value_count,value_mean,value_min
2020-04-08 21:30:00,,,static-4,21.644000000000002,360,14.538077777777774,7.02
2020-04-08 22:00:00,,,static-4,21.131999999999998,360,14.834102777777758,6.94
2020-04-08 22:30:00,,,static-4,22.537,360,14.634188888888891,6.382999999999999
2020-04-08 23:00:00,,,static-4,20.999000000000002,360,14.522899999999996,7.789
2020-04-08 23:30:00,,,static-4,22.798000000000002,360,14.5523638888889,7.521
2020-04-09 00:00:00,,,static-4,21.612,360,14.492480555555552,6.898
2020-04-09 00:30:00,,,static-4,21.329,360,14.534552777777769,8.414
2020-04-09 01:00:00,,,static-4,21.096999999999998,360,14.701080555555553,7.0920000000000005
2020-04-09 01:30:00,,,static-4,917.947,360,17.127441666666662,7.103
2020-04-09 02:00:00,,,static-4,21.899,360,14.36358333333333,7.422999999999999
2020-04-09 02:30:00,,,static-4,21.996,360,14.714094444444438,5.149
2020-04-09 03:00:00,,,static-4,22.765,360,14.453769444444447,7.236000000000001
2020-04-09 03:30:00,,,static-4,21.595,360,14.41285833333332,7.254
2020-04-09 04:00:00,,,static-4,25.046,360,14.44646388888888,6.939
2020-04-09 04:30:00,,,static-4,22.451,360,14.656986111111097,5.7989999999999995
2020-04-09 05:00:00,,,static-4,514.516,360,16.025041666666677,7.721
2020-04-09 05:30:00,,,static-4,23.919,360,14.40843055555556,6.992999999999999
2020-04-09 06:00:00,,,static-4,23.416,360,14.655294444444454,6.417000000000001
2020-04-09 06:30:00,,,static-4,21.991,360,14.517074999999997,6.707000000000001
2020-04-09 07:00:00,,,static-4,22.451999999999998,360,14.159222222222215,7.106
2020-04-09 07:30:00,,,static-4,23.359,360,14.683683333333331,5.249
2020-04-09 08:00:00,,,static-4,25.41,360,14.454452777777776,6.077999999999999
2020-04-09 08:30:00,,,static-4,23.728,360,14.7957361111111,6.2
2020-04-09 09:00:00,,,static-4,689.66,360,16.51517222222223,5.3420000000000005
2020-04-09 09:30:00,,,static-4,24.261999999999997,360,14.87294444444445,5.21
2020-04-09 10:00:00,,,static-4,22.358,360,14.50371388888888,6.436
2020-04-09 10:30:00,,,static-4,25.531999999999996,360,14.411941666666669,3.6430000000000002
2020-04-09 11:00:00,,,static-4,706.0319999999999,360,16.633838888888874,5.598
2020-04-09 11:30:00,,,static-4,24.088,360,14.663150000000009,6.055
2020-04-09 12:00:00,,,static-4,27.430999999999997,360,15.114652777777774,3.6660000000000004
2020-04-09 12:30:00,,,static-4,23.93,360,14.732383333333331,4.016
2020-04-09 13:00:00,,,static-4,26.373,360,15.039322222222218,6.084
2020-04-09 13:30:00,,,static-4,23.498,360,14.5298888888889,3.7089999999999996
2020-04-09 14:00:00,,,static-4,24.026,360,14.766544444444428,4.785
2020-04-09 14:30:00,,,static-4,25.479,360,14.39491944444444,2.169
2020-04-09 15:00:00,,,static-4,593.7180000000001,360,18.24359722222222,7.2860000000000005
2020-04-09 15:30:00,,,static-4,24.636999999999997,360,15.263122222222222,5.687
2020-04-09 16:00:00,,,static-4,907.0110000000001,360,18.166050000000006,3.8
2020-04-09 16:30:00,,,static-4,27.66,360,15.918713888888886,6.9079999999999995
2020-04-09 17:00:00,,,static-4,25.392,360,15.851738888888889,5.401
2020-04-09 17:30:00,,,static-4,24.359,360,15.900230555555558,6.943
2020-04-09 18:00:00,,,static-4,26.265,360,15.77276666666667,6.718
2020-04-09 18:30:00,,,static-4,26.2,360,15.653902777777787,6.004
2020-04-09 19:00:00,,,static-4,27.686999999999998,360,15.554761111111114,4.966
2020-04-09 19:30:00,,,static-4,25.715,360,15.464097222222238,5.65
2020-04-09 20:00:00,,,static-4,319.952,360,16.578680555555554,1.736
2020-04-09 20:30:00,,,static-4,201.65599999999998,360,19.190008333333342,3.86
2020-04-09 21:00:00,,,static-4,27.487,360,15.543061111111115,2.533
2020-04-09 21:30:00,,,static-4,25.37,360,15.738352777777772,5.7139999999999995
2020-04-09 22:00:00,,,static-4,24.463,360,15.708577777777775,7.303
2020-04-09 22:30:00,,,static-4,26.875999999999998,360,15.45377222222222,4.335
2020-04-09 23:00:00,,,static-4,25.476,360,15.389855555555556,5.306
2020-04-09 23:30:00,,,static-4,27.076999999999998,360,15.964575000000004,7.251
2020-04-10 00:00:00,,,static-4,26.61,360,15.276208333333331,5.606
2020-04-10 00:30:00,,,static-4,24.496,360,15.789513888888894,4.084
2020-04-10 01:00:00,,,static-4,25.430999999999997,360,15.653541666666673,2.355
2020-04-10 01:30:00,,,static-4,26.105,360,15.699311111111117,5.459
2020-04-10 02:00:00,,,static-4,26.883000000000003,360,15.70164444444445,3.391
2020-04-10 02:30:00,,,static-4,26.061999999999998,360,15.75525277777777,4.996
2020-04-10 03:00:00,,,static-4,26.599,360,15.883205555555564,3.984
2020-04-10 03:30:00,,,static-4,244.04,360,16.341074999999986,6.278
2020-04-10 04:00:00,,,static-4,27.607,360,15.830499999999988,2.613
2020-04-10 04:30:00,,,static-4,26.272,360,15.350650000000016,4.474
2020-04-10 05:00:00,,,static-4,345.481,360,16.590869444444454,5.247999999999999
2020-04-10 05:30:00,,,static-4,25.914,360,15.761188888888885,4.55
2020-04-10 06:00:00,,,static-4,27.349,360,15.833052777777773,3.972
2020-04-10 06:30:00,,,static-4,555.82,360,17.05518055555556,5.622999999999999
2020-04-10 07:00:00,,,static-4,25.791999999999998,360,15.574683333333333,5.817
2020-04-10 07:30:00,,,static-4,232.481,360,16.26357222222223,3.542
2020-04-10 08:00:00,,,static-4,26.869,360,15.601258333333325,5.364
2020-04-10 08:30:00,,,static-4,26.837,360,15.965711111111126,4.859
2020-04-10 09:00:00,,,static-4,763.625,360,19.71084444444445,3.3169999999999997
2020-04-10 09:30:00,,,static-4,24.679000000000002,360,15.268475000000004,3.7
2020-04-10 10:00:00,,,static-4,1067.9260000000002,360,18.89525833333334,5.727
2020-04-10 10:30:00,,,static-4,237.915,360,16.202772222222208,5.01
2020-04-10 11:00:00,,,static-4,24.448,360,15.60904999999999,5.723
2020-04-10 11:30:00,,,static-4,25.779,360,15.707866666666673,5.382000000000001
2020-04-10 12:00:00,,,static-4,28.064,360,15.99438611111111,1.245
2020-04-10 12:30:00,,,static-4,29.046999999999997,360,15.56621666666667,3.612
2020-04-10 13:00:00,,,static-4,28.101999999999997,360,15.493252777777768,2.91
2020-04-10 13:30:00,,,static-4,703.562,360,19.10481388888889,4.974
2020-04-10 14:00:00,,,static-4,528.089,360,17.28748888888887,4.916
2020-04-10 14:30:00,,,static-4,707.8939999999999,360,17.380630555555562,4.697
2020-04-10 15:00:00,,,static-4,690.462,360,17.183877777777784,3.3810000000000002
2020-04-10 15:30:00,,,static-4,747.75,360,18.734405555555565,0.8
2020-04-10 16:00:00,,,static-4,28.026999999999997,360,15.639011111111106,5.718
2020-04-10 16:30:00,,,static-4,286.733,360,16.52471111111111,4.109
2020-04-10 17:00:00,,,static-4,621.61,360,17.548552777777783,3.4960000000000004
2020-04-10 17:30:00,,,static-4,29.874000000000002,360,15.587291666666665,2.784
2020-04-10 18:00:00,,,static-4,27.54,360,15.565077777777763,2.843
2020-04-10 18:30:00,,,static-4,26.873,360,15.330255555555548,5.0089999999999995
2020-04-10 19:00:00,,,static-4,28.285,360,15.994688888888895,2.68
2020-04-10 19:30:00,,,static-4,29.051,360,15.717119444444451,3.397
2020-04-10 20:00:00,,,static-4,756.936,360,21.090725000000013,5.672999999999999
2020-04-10 20:30:00,,,static-4,698.903,360,20.511688888888887,1.8019999999999998
2020-04-10 21:00:00,,,static-4,34.156,360,15.993505555555569,-20.238
2020-04-10 21:30:00,,,static-4,26.962,360,15.791452777777781,0.64
2020-04-10 22:00:00,,,static-4,29.515,360,15.847041666666666,0.627
2020-04-10 22:30:00,,,static-4,27.555999999999997,360,15.75293611111111,6.651
2020-04-10 23:00:00,,,static-4,29.266,360,15.876130555555566,3.2430000000000003
2020-04-10 23:30:00,,,static-4,29.176,358,15.699502793296084,3.721
