Timestamp,Sensor-id,Long,Lat,Value,value_min,value_mean,value_count
2020-04-09 00:30:00,mobile-39,-119.88006699999892,0.12561500000000086,646.6557360624947,31.10954883617464,42.35783777796324,360
2020-04-09 01:00:00,mobile-39,-119.88006699999892,0.12561500000000086,54.345838983614435,29.41736272335969,40.90274854091441,360
2020-04-09 01:30:00,mobile-39,-119.88006699999892,0.12561500000000086,51.270929043669575,28.12753733174918,40.59286406278484,360
2020-04-09 02:00:00,mobile-39,-119.88006699999892,0.12561500000000086,52.14064720203785,31.00550563331696,41.41418910988501,360
2020-04-09 02:30:00,mobile-39,-119.88006699999892,0.12561500000000086,51.802715935442656,27.507574660058456,40.919108121378024,360
2020-04-09 03:00:00,mobile-39,-119.88006699999892,0.12561500000000086,53.681846740841685,28.355061058940354,41.440396166503966,360
2020-04-09 03:30:00,mobile-39,-119.88006699999892,0.12561500000000086,100.15558037979936,29.957591599930865,41.46818220243427,360
2020-04-09 04:00:00,mobile-39,-119.88006699999892,0.12561500000000086,53.733610834052925,25.982830686982602,40.77368011970656,360
2020-04-09 04:30:00,mobile-39,-119.88006699999892,0.12561500000000086,53.10209317853735,30.25098866953399,41.38745456067694,360
2020-04-09 05:00:00,mobile-39,-119.88006699999892,0.12561500000000086,612.5555247918401,27.705172706282788,42.75853038461109,360
2020-04-09 05:30:00,mobile-39,-119.88006699999892,0.12561500000000086,54.54818913013732,27.96265103534133,40.525535663964845,360
2020-04-09 06:00:00,mobile-39,-119.88006699999892,0.12561500000000086,58.96147143861249,26.95131464372477,40.92590556879368,360
2020-04-09 06:30:00,mobile-39,-119.88006699999892,0.12561500000000086,56.182999250246134,26.931990845692763,41.21105145256684,360
2020-04-09 07:00:00,mobile-39,-119.87959595121954,0.12560258536585353,74.37487404682696,27.49744050183272,42.811366416784544,41
2020-04-09 07:30:00,mobile-39,,,,,,0
2020-04-09 08:00:00,mobile-39,,,,,,0
2020-04-09 08:30:00,mobile-39,,,,,,0
2020-04-09 09:00:00,mobile-39,,,,,,0
2020-04-09 09:30:00,mobile-39,,,,,,0
2020-04-09 10:00:00,mobile-39,,,,,,0
2020-04-09 10:30:00,mobile-39,,,,,,0
2020-04-09 11:00:00,mobile-39,,,,,,0
2020-04-09 11:30:00,mobile-39,,,,,,0
2020-04-09 12:00:00,mobile-39,,,,,,0
2020-04-09 12:30:00,mobile-39,,,,,,0
2020-04-09 13:00:00,mobile-39,,,,,,0
2020-04-09 13:30:00,mobile-39,,,,,,0
2020-04-09 14:00:00,mobile-39,,,,,,0
2020-04-09 14:30:00,mobile-39,,,,,,0
2020-04-09 15:00:00,mobile-39,,,,,,0
2020-04-09 15:30:00,mobile-39,,,,,,0
2020-04-09 16:00:00,mobile-39,,,,,,0
2020-04-09 16:30:00,mobile-39,-119.8791292777778,0.12593835185185195,56.30120943928796,31.98006584736108,43.66072091841255,54
2020-04-09 17:00:00,mobile-39,-119.87989299999987,0.12569999999999992,58.84176066190792,28.052065063397865,42.88410872333608,343
2020-04-09 17:30:00,mobile-39,-119.87989299999985,0.12569999999999995,60.977824729753316,24.718999387062034,42.81878031398369,346
2020-04-09 18:00:00,mobile-39,-119.87989299999983,0.12569999999999998,59.78921745973551,23.997650894224066,42.48577323123578,349
2020-04-09 18:30:00,mobile-39,-119.87989299999985,0.12569999999999995,58.74332610806044,21.622305805914472,42.11116912347107,346
2020-04-09 19:00:00,mobile-39,-119.8798929999999,0.12569999999999992,63.3391532307663,24.209365639146657,43.10052443807374,340
2020-04-09 19:30:00,mobile-39,-119.87989299999975,0.12570000000000003,56.49426327347293,28.934873008995943,42.8151823176482,360
2020-04-09 20:00:00,mobile-39,-119.87989299999975,0.12570000000000003,60.788695607652244,23.23061647323173,42.64954648055564,360
2020-04-09 20:30:00,mobile-39,-119.87989299999975,0.12570000000000003,65.3854787622389,27.44412844266305,43.492799128336465,360
2020-04-09 21:00:00,mobile-39,-119.87989299999975,0.12570000000000003,63.15354275395177,25.82656551825665,42.820936371666754,360
2020-04-09 21:30:00,mobile-39,-119.87989299999975,0.12570000000000003,62.76778630506852,29.131832215329066,44.56025373319846,360
2020-04-09 22:00:00,mobile-39,-119.87989299999975,0.12570000000000003,60.8677085631447,26.507199336226417,42.62589220575023,360
2020-04-09 22:30:00,mobile-39,-119.87989299999975,0.12570000000000003,58.63484544523491,22.006594076421763,42.53411646818878,360
2020-04-09 23:00:00,mobile-39,-119.87989299999975,0.12570000000000003,665.3444201745376,24.11693505260356,45.38585162575904,360
2020-04-09 23:30:00,mobile-39,-119.87989299999975,0.12570000000000003,578.5260215949849,28.009406637409434,43.358704145654656,360
2020-04-10 00:00:00,mobile-39,-119.87989299999975,0.12570000000000003,903.5987509676836,23.14055542541644,44.72863655949945,360
2020-04-10 00:30:00,mobile-39,-119.87989299999975,0.12570000000000003,62.43627527787578,23.27376353108172,42.15045718780179,360
2020-04-10 01:00:00,mobile-39,-119.87989299999975,0.12570000000000003,60.74500797410499,22.931151723888696,42.57355731918884,360
2020-04-10 01:30:00,mobile-39,-119.87989299999975,0.12570000000000003,62.03140990172206,26.4588112267632,44.20970638940287,360
2020-04-10 02:00:00,mobile-39,-119.87989299999975,0.12570000000000003,64.77696738175507,23.393376704291786,43.58239872885734,360
2020-04-10 02:30:00,mobile-39,-119.87989299999975,0.12570000000000003,62.53045457899722,23.47322369387381,42.365448572026274,360
2020-04-10 03:00:00,mobile-39,-119.87989299999975,0.12570000000000003,60.48673027732915,26.414248965538192,43.360836733251354,360
2020-04-10 03:30:00,mobile-39,-119.87989299999975,0.12570000000000003,580.3859983890692,25.318931894302487,43.97874739064259,360
2020-04-10 04:00:00,mobile-39,-119.87989299999975,0.12570000000000003,64.75899202892879,18.78522433142801,42.85070607454157,360
2020-04-10 04:30:00,mobile-39,-119.87989299999975,0.12570000000000003,65.5390446940547,27.397651043525265,42.2925546625924,360
2020-04-10 05:00:00,mobile-39,-119.87989299999975,0.12570000000000003,63.37841219258573,24.678560558576702,42.67703147833833,360
2020-04-10 05:30:00,mobile-39,-119.87989299999975,0.12570000000000003,64.55861129217885,19.209009306096927,42.70721176441815,360
2020-04-10 06:00:00,mobile-39,-119.87989299999975,0.12570000000000003,1000.1429964963866,20.26307739061461,45.518559988092306,360
2020-04-10 06:30:00,mobile-39,-119.8795670377358,0.12567260377358494,55.57643399832103,25.951749201454238,41.89392437741071,53
2020-04-10 07:00:00,mobile-39,,,,,,0
2020-04-10 07:30:00,mobile-39,,,,,,0
2020-04-10 08:00:00,mobile-39,,,,,,0
2020-04-10 08:30:00,mobile-39,,,,,,0
2020-04-10 09:00:00,mobile-39,,,,,,0
2020-04-10 09:30:00,mobile-39,,,,,,0
2020-04-10 10:00:00,mobile-39,,,,,,0
2020-04-10 10:30:00,mobile-39,,,,,,0
2020-04-10 11:00:00,mobile-39,,,,,,0
2020-04-10 11:30:00,mobile-39,,,,,,0
2020-04-10 12:00:00,mobile-39,,,,,,0
2020-04-10 12:30:00,mobile-39,,,,,,0
2020-04-10 13:00:00,mobile-39,,,,,,0
2020-04-10 13:30:00,mobile-39,,,,,,0
2020-04-10 14:00:00,mobile-39,,,,,,0
2020-04-10 14:30:00,mobile-39,,,,,,0
2020-04-10 15:00:00,mobile-39,,,,,,0
2020-04-10 15:30:00,mobile-39,,,,,,0
2020-04-10 16:00:00,mobile-39,,,,,,0
2020-04-10 16:30:00,mobile-39,,,,,,0
2020-04-10 17:00:00,mobile-39,-119.87960176249923,0.12571243333333365,64.94079075276395,23.947828166932727,43.06482637740327,240
2020-04-10 17:30:00,mobile-39,-119.87980899999889,0.12561900000000034,62.775079791087244,20.069874274615653,43.41084724267646,360
2020-04-10 18:00:00,mobile-39,-119.87980899999889,0.12561900000000034,68.97301405848947,20.169734634651427,42.675543836961545,360
2020-04-10 18:30:00,mobile-39,-119.87980899999889,0.12561900000000034,67.87009242175976,17.408745471062566,43.46160179153878,360
2020-04-10 19:00:00,mobile-39,-119.87980899999889,0.12561900000000034,482.7194111229142,17.81733935560867,44.29727323753841,360
2020-04-10 19:30:00,mobile-39,-119.87980899999889,0.12561900000000034,63.79176229277593,23.339731207540986,43.79619321488778,360
2020-04-10 20:00:00,mobile-39,-119.87980899999889,0.12561900000000034,66.15749595816592,24.27749257968197,42.61181812403796,360
2020-04-10 20:30:00,mobile-39,-119.87980899999889,0.12561900000000034,62.904800871833274,21.640690629041906,42.534083877701065,360
2020-04-10 21:00:00,mobile-39,-119.87980899999889,0.12561900000000034,66.50756567614937,25.191925475360488,42.86905601097069,360
2020-04-10 21:30:00,mobile-39,-119.87980899999889,0.12561900000000034,64.44662857671821,19.865079270821038,42.83737556001832,360
2020-04-10 22:00:00,mobile-39,-119.87980899999889,0.12561900000000034,60.03696453112797,22.77082685002748,43.37823824190913,360
2020-04-10 22:30:00,mobile-39,-119.87980899999889,0.12561900000000034,65.65917160694332,25.31660248047083,43.329943241812074,360
2020-04-10 23:00:00,mobile-39,-119.87980899999889,0.12561900000000034,65.60497586635283,22.721951679362807,43.167852711746484,360
2020-04-10 23:30:00,mobile-39,-119.8798089999989,0.12561900000000034,65.89552950218217,15.270794938792164,43.0625917127838,358
2020-04-06 00:00:00,mobile-40,-119.89067000000053,0.11657999999999953,41.0,0.0,31.56388888888889,360
2020-04-06 00:30:00,mobile-40,-119.89067000000053,0.11657999999999953,40.0,25.0,31.81111111111111,360
2020-04-06 01:00:00,mobile-40,-119.89067000000053,0.11657999999999953,38.0,26.0,31.22222222222222,360
2020-04-06 01:30:00,mobile-40,-119.89067000000053,0.11657999999999953,38.0,25.0,30.95277777777778,360
2020-04-06 02:00:00,mobile-40,-119.89067000000053,0.11657999999999953,40.0,25.0,31.747222222222224,360
2020-04-06 02:30:00,mobile-40,-119.89067000000053,0.11657999999999953,41.0,24.0,31.7,360
2020-04-06 03:00:00,mobile-40,-119.89067000000053,0.11657999999999953,40.0,26.0,32.0,360
2020-04-06 03:30:00,mobile-40,-119.89067000000053,0.11657999999999953,41.0,25.0,31.783333333333335,360
2020-04-06 04:00:00,mobile-40,-119.89067000000053,0.11657999999999953,40.0,24.0,32.19722222222222,360
2020-04-06 04:30:00,mobile-40,-119.89067000000053,0.11657999999999953,39.0,24.0,31.863888888888887,360
2020-04-06 05:00:00,mobile-40,-119.89067000000053,0.11657999999999953,38.0,23.0,31.033333333333335,360
2020-04-06 05:30:00,mobile-40,-119.89067000000053,0.11657999999999953,40.0,24.0,31.158333333333335,360
2020-04-06 06:00:00,mobile-40,-119.89067000000053,0.11657999999999953,40.0,23.0,30.79722222222222,360
2020-04-06 06:30:00,mobile-40,-119.89023240909087,0.12644882954545456,37.0,24.0,30.693181818181817,88
2020-04-06 07:00:00,mobile-40,,,,,,0
2020-04-06 07:30:00,mobile-40,,,,,,0
2020-04-06 08:00:00,mobile-40,,,,,,0
2020-04-06 08:30:00,mobile-40,,,,,,0
2020-04-06 09:00:00,mobile-40,,,,,,0
2020-04-06 09:30:00,mobile-40,,,,,,0
2020-04-06 10:00:00,mobile-40,,,,,,0
2020-04-06 10:30:00,mobile-40,,,,,,0
2020-04-06 11:00:00,mobile-40,,,,,,0
2020-04-06 11:30:00,mobile-40,,,,,,0
2020-04-06 12:00:00,mobile-40,,,,,,0
2020-04-06 12:30:00,mobile-40,,,,,,0
2020-04-06 13:00:00,mobile-40,,,,,,0
2020-04-06 13:30:00,mobile-40,,,,,,0
2020-04-06 14:00:00,mobile-40,,,,,,0
2020-04-06 14:30:00,mobile-40,,,,,,0
2020-04-06 15:00:00,mobile-40,,,,,,0
2020-04-06 15:30:00,mobile-40,,,,,,0
2020-04-06 16:00:00,mobile-40,-119.88231224285717,0.1258893857142858,37.0,26.0,31.228571428571428,70
2020-04-06 16:30:00,mobile-40,-119.8905202472217,0.11684032500000081,38.0,23.0,31.375,360
2020-04-06 17:00:00,mobile-40,-119.89055099999949,0.11661200000000078,40.0,25.0,31.125,360
2020-04-06 17:30:00,mobile-40,-119.89055099999949,0.11661200000000078,38.0,21.0,31.022222222222222,360
2020-04-06 18:00:00,mobile-40,-119.89055099999949,0.11661200000000078,37.0,25.0,31.325,360
2020-04-06 18:30:00,mobile-40,-119.89055099999949,0.11661200000000078,42.0,23.0,31.386111111111113,360
2020-04-06 19:00:00,mobile-40,-119.89055099999949,0.11661200000000078,41.0,25.0,32.75833333333333,360
2020-04-06 19:30:00,mobile-40,-119.89055099999949,0.11661200000000078,39.0,24.0,31.252777777777776,360
2020-04-06 20:00:00,mobile-40,-119.89055099999949,0.11661200000000078,39.0,25.0,30.983333333333334,360
2020-04-06 20:30:00,mobile-40,-119.89055099999949,0.11661200000000078,40.0,25.0,31.497222222222224,360
2020-04-06 21:00:00,mobile-40,-119.89055099999949,0.11661200000000078,40.0,24.0,30.894444444444446,360
2020-04-06 21:30:00,mobile-40,-119.89055099999949,0.11661200000000078,38.0,22.0,31.28611111111111,360
2020-04-06 22:00:00,mobile-40,-119.89055099999949,0.11661200000000078,39.0,24.0,31.505555555555556,360
2020-04-06 22:30:00,mobile-40,-119.89055099999949,0.11661200000000078,39.0,24.0,30.755555555555556,360
2020-04-06 23:00:00,mobile-40,-119.89055099999949,0.11661200000000078,37.0,22.0,30.85,360
2020-04-06 23:30:00,mobile-40,-119.89055099999949,0.11661200000000078,41.0,23.0,31.491666666666667,360
2020-04-07 00:00:00,mobile-40,-119.89055099999949,0.11661200000000078,37.0,24.0,30.26388888888889,360
2020-04-07 00:30:00,mobile-40,-119.89055099999949,0.11661200000000078,37.0,24.0,31.372222222222224,360
2020-04-07 01:00:00,mobile-40,-119.89055099999949,0.11661200000000078,39.0,25.0,31.34722222222222,360
2020-04-07 01:30:00,mobile-40,-119.89055099999949,0.11661200000000078,38.0,24.0,31.616666666666667,360
2020-04-07 02:00:00,mobile-40,-119.89055099999949,0.11661200000000078,41.0,24.0,31.886111111111113,360
2020-04-07 02:30:00,mobile-40,-119.89055099999949,0.11661200000000078,42.0,26.0,32.65277777777778,360
2020-04-07 03:00:00,mobile-40,-119.89055099999949,0.11661200000000078,44.0,27.0,34.34166666666667,360
2020-04-07 03:30:00,mobile-40,-119.89055099999949,0.11661200000000078,41.0,23.0,31.133333333333333,360
2020-04-07 04:00:00,mobile-40,-119.89055099999949,0.11661200000000078,39.0,26.0,31.605555555555554,360
2020-04-07 04:30:00,mobile-40,-119.89055099999949,0.11661200000000078,43.0,24.0,33.56666666666667,360
2020-04-07 05:00:00,mobile-40,-119.89055099999949,0.11661200000000078,41.0,25.0,31.72222222222222,360
2020-04-07 05:30:00,mobile-40,-119.89055099999949,0.11661200000000078,40.0,23.0,31.280555555555555,360
2020-04-07 06:00:00,mobile-40,-119.89041700000037,0.12016602811244977,38.0,24.0,31.096385542168676,249
2020-04-07 06:30:00,mobile-40,,,,,,0
2020-04-07 07:00:00,mobile-40,,,,,,0
2020-04-07 07:30:00,mobile-40,,,,,,0
2020-04-07 08:00:00,mobile-40,,,,,,0
2020-04-07 08:30:00,mobile-40,,,,,,0
2020-04-07 09:00:00,mobile-40,,,,,,0
2020-04-07 09:30:00,mobile-40,,,,,,0
2020-04-07 10:00:00,mobile-40,,,,,,0
2020-04-07 10:30:00,mobile-40,,,,,,0
2020-04-07 11:00:00,mobile-40,,,,,,0
2020-04-07 11:30:00,mobile-40,,,,,,0
2020-04-07 12:00:00,mobile-40,,,,,,0
2020-04-07 12:30:00,mobile-40,,,,,,0
2020-04-07 13:00:00,mobile-40,,,,,,0
2020-04-07 13:30:00,mobile-40,,,,,,0
2020-04-07 14:00:00,mobile-40,,,,,,0
2020-04-07 14:30:00,mobile-40,,,,,,0
2020-04-07 15:00:00,mobile-40,,,,,,0
2020-04-07 15:30:00,mobile-40,,,,,,0
2020-04-07 16:00:00,mobile-40,-119.88499227777795,0.12354594444444444,41.0,27.0,32.25925925925926,108
2020-04-07 16:30:00,mobile-40,-119.89061400000081,0.11670999999999981,44.0,25.0,35.43333333333333,360
2020-04-07 17:00:00,mobile-40,-119.89061400000081,0.11670999999999981,44.0,29.0,36.06388888888889,360
2020-04-07 17:30:00,mobile-40,-119.89061400000081,0.11670999999999981,52.0,29.0,39.81666666666667,360
2020-04-07 18:00:00,mobile-40,-119.89061400000081,0.11670999999999981,51.0,29.0,40.452777777777776,360
2020-04-07 18:30:00,mobile-40,-119.89061400000081,0.11670999999999981,46.0,26.0,36.602777777777774,360
2020-04-07 19:00:00,mobile-40,-119.89061400000081,0.11670999999999981,52.0,28.0,37.86388888888889,360
2020-04-07 19:30:00,mobile-40,-119.89061400000081,0.11670999999999981,48.0,25.0,35.891666666666666,360
2020-04-07 20:00:00,mobile-40,-119.89061400000081,0.11670999999999981,48.0,31.0,39.13611111111111,360
2020-04-07 20:30:00,mobile-40,-119.89061400000081,0.11670999999999981,47.0,30.0,38.40555555555556,360
2020-04-07 21:00:00,mobile-40,-119.89061400000081,0.11670999999999981,45.0,27.0,34.71666666666667,360
2020-04-07 21:30:00,mobile-40,-119.89061400000081,0.11670999999999981,48.0,27.0,35.76111111111111,360
2020-04-07 22:00:00,mobile-40,-119.89061400000081,0.11670999999999981,44.0,26.0,33.875,360
2020-04-07 22:30:00,mobile-40,-119.89061400000081,0.11670999999999981,44.0,27.0,36.022222222222226,360
2020-04-07 23:00:00,mobile-40,-119.89061400000081,0.11670999999999981,42.0,25.0,33.62777777777778,360
2020-04-07 23:30:00,mobile-40,-119.89061400000081,0.11670999999999981,43.0,25.0,33.42777777777778,360
2020-04-08 00:00:00,mobile-40,-119.89061400000081,0.11670999999999981,47.0,26.0,36.230555555555554,360
2020-04-08 00:30:00,mobile-40,-119.89061400000081,0.11670999999999981,49.0,28.0,36.76111111111111,360
2020-04-08 01:00:00,mobile-40,-119.89061400000081,0.11670999999999981,356.55266718799874,30.0,38.68486851996666,360
2020-04-08 01:30:00,mobile-40,-119.89061400000081,0.11670999999999981,44.0,28.0,35.766666666666666,360
2020-04-08 02:00:00,mobile-40,-119.89061400000081,0.11670999999999981,45.0,23.0,33.894444444444446,360
2020-04-08 02:30:00,mobile-40,-119.89061400000081,0.11670999999999981,43.0,28.0,35.361111111111114,360
2020-04-08 03:00:00,mobile-40,-119.89061400000081,0.11670999999999981,44.0,26.0,34.49444444444445,360
2020-04-08 03:30:00,mobile-40,-119.89061400000081,0.11670999999999981,45.0,30.0,37.013888888888886,360
2020-04-08 04:00:00,mobile-40,-119.89061400000081,0.11670999999999981,43.0,29.0,36.24166666666667,360
2020-04-08 04:30:00,mobile-40,-119.89061400000081,0.11670999999999981,41.0,26.0,33.55555555555556,360
2020-04-08 05:00:00,mobile-40,-119.89061400000081,0.11670999999999981,44.0,23.0,32.897222222222226,360
2020-04-08 05:30:00,mobile-40,-119.89061400000081,0.11670999999999981,49.0,26.0,38.31944444444444,360
2020-04-08 06:00:00,mobile-40,-119.89061400000081,0.11670999999999981,43.0,28.0,35.58888888888889,360
2020-04-08 06:30:00,mobile-40,-119.89061400000081,0.11670999999999981,47.0,26.0,36.138888888888886,360
2020-04-08 07:00:00,mobile-40,-119.89061400000081,0.11670999999999981,47.0,31.0,38.19722222222222,360
2020-04-08 07:30:00,mobile-40,-119.89061400000081,0.11670999999999981,43.0,26.0,34.361111111111114,360
2020-04-08 08:00:00,mobile-40,-119.89061400000081,0.11670999999999981,44.0,24.0,35.34722222222222,360
2020-04-08 08:30:00,mobile-40,-119.89061400000055,0.11671000000000002,46.073198515937975,27.12078897989784,36.08032408049581,330
2020-04-08 09:00:00,mobile-40,-119.89061400000045,0.11671000000000009,266.8215231112323,26.62448896114169,37.33755814219767,320
2020-04-08 09:30:00,mobile-40,-119.8906140000005,0.11671000000000006,45.9987363058376,31.06925299066243,38.36358000556551,324
2020-04-08 10:00:00,mobile-40,-119.89061400000051,0.11671000000000005,44.28390664300365,24.9343581214502,35.614230088746126,326
2020-04-08 10:30:00,mobile-40,-119.89061400000064,0.11670999999999995,44.5528964917856,27.308009650878123,35.184443773459016,339
2020-04-08 11:00:00,mobile-40,-119.89061400000081,0.11670999999999981,41.75860147330518,25.44054747655684,34.07951643573968,360
2020-04-08 11:30:00,mobile-40,-119.89061400000081,0.11670999999999981,45.03997794359663,26.739006922605377,36.42277219902759,360
2020-04-08 12:00:00,mobile-40,-119.89061400000081,0.11670999999999981,51.42767595194376,30.77235978198051,39.33347518593786,360
2020-04-08 12:30:00,mobile-40,-119.89055224411771,0.11907503529411798,49.44857592128438,30.487921485034967,38.279783535368715,340
2020-04-08 13:00:00,mobile-40,,,,,,0
2020-04-08 13:30:00,mobile-40,,,,,,0
2020-04-08 14:00:00,mobile-40,,,,,,0
2020-04-08 14:30:00,mobile-40,,,,,,0
2020-04-08 15:00:00,mobile-40,,,,,,0
2020-04-08 15:30:00,mobile-40,,,,,,0
2020-04-08 16:00:00,mobile-40,-119.87674433333333,0.12916855555555556,37.60597554688664,29.186134494902788,33.642567495452376,9
2020-04-08 16:30:00,mobile-40,-119.8892502999996,0.11834742777777808,50.47023300367582,23.340460278529896,37.97420848082514,360
2020-04-08 17:00:00,mobile-40,-119.89052999999957,0.1166320000000002,53.28837873859553,32.457491817993706,42.171856850807224,360
2020-04-08 17:30:00,mobile-40,-119.89052999999957,0.1166320000000002,49.39075267640232,28.539045926457423,38.968121128301384,360
2020-04-08 18:00:00,mobile-40,-119.89052999999957,0.1166320000000002,46.13352369330328,26.076170550244605,35.44374982348821,360
2020-04-08 18:30:00,mobile-40,-119.89052999999957,0.1166320000000002,45.304931602063114,27.071644044407115,36.131689225576984,360
2020-04-08 19:00:00,mobile-40,-119.89052999999957,0.1166320000000002,47.74477719544098,22.672964078679552,35.07236174996913,360
2020-04-08 19:30:00,mobile-40,-119.89052999999957,0.1166320000000002,49.745374729011296,27.594831139063377,38.666279855512485,360
2020-04-08 20:00:00,mobile-40,-119.89052999999957,0.1166320000000002,1146.6545989130616,28.148566445290772,40.54619992219578,360
2020-04-08 20:30:00,mobile-40,-119.89052999999957,0.1166320000000002,46.652402862184104,26.208235727474776,36.95588381865222,360
2020-04-08 21:00:00,mobile-40,-119.89052999999957,0.1166320000000002,45.93355967582338,25.23405327871589,34.14814633913998,360
2020-04-08 21:30:00,mobile-40,-119.89052999999957,0.1166320000000002,47.51050056345027,23.530874432441124,34.126651238305534,360
2020-04-08 22:00:00,mobile-40,-119.89052999999957,0.1166320000000002,44.409618452350934,21.763092802708968,33.835630669100404,360
2020-04-08 22:30:00,mobile-40,-119.89052999999957,0.1166320000000002,47.31670878262352,23.889381174166502,36.44085266130665,360
2020-04-08 23:00:00,mobile-40,-119.89052999999957,0.1166320000000002,47.77344091835258,21.800079465356074,35.022079462643305,360
2020-04-08 23:30:00,mobile-40,-119.89052999999957,0.1166320000000002,48.54291112254537,24.84563507596613,36.37994824884874,360
2020-04-09 00:00:00,mobile-40,-119.89052999999957,0.1166320000000002,674.4947034778656,21.77018315163411,35.690766833901854,360
2020-04-09 00:30:00,mobile-40,-119.89052999999957,0.1166320000000002,45.922569434814406,25.089283398516677,36.05088841748246,360
2020-04-09 01:00:00,mobile-40,-119.89052999999957,0.1166320000000002,1056.9090694148565,19.30291143887428,37.98086196541521,360
2020-04-09 01:30:00,mobile-40,-119.89052999999957,0.1166320000000002,48.26636495574507,19.564585635341306,35.64820377296275,360
2020-04-09 02:00:00,mobile-40,-119.89052999999957,0.1166320000000002,47.4058012969637,23.872380588863912,37.39877604585315,360
2020-04-09 02:30:00,mobile-40,-119.89052999999957,0.1166320000000002,826.8090935253322,23.148591243100533,40.009640773545236,360
2020-04-09 03:00:00,mobile-40,-119.89052999999957,0.1166320000000002,45.63776080312332,19.96381570878104,33.245968345306636,360
2020-04-09 03:30:00,mobile-40,-119.89052999999957,0.1166320000000002,46.23308975430894,20.26344045012779,33.557226272324456,360
2020-04-09 04:00:00,mobile-40,-119.89052999999957,0.1166320000000002,49.06567443044388,21.204655578473822,35.95283860443006,360
2020-04-09 04:30:00,mobile-40,-119.89052999999957,0.1166320000000002,48.8630532003031,25.018652921936127,37.9631701063664,360
2020-04-09 05:00:00,mobile-40,-119.89052999999957,0.1166320000000002,50.04448726863348,19.207565159486773,35.37764549663653,360
2020-04-09 05:30:00,mobile-40,-119.89052999999957,0.1166320000000002,950.5177651618393,18.99574353576993,35.58436555586431,360
2020-04-09 06:00:00,mobile-40,-119.89052999999957,0.1166320000000002,49.079221320414,21.22431892530507,32.95505948482261,360
2020-04-09 06:30:00,mobile-40,-119.89052999999957,0.1166320000000002,48.91626911758589,18.929384211907987,32.629035942247505,360
2020-04-09 07:00:00,mobile-40,-119.89052999999957,0.1166320000000002,489.88104089131934,23.267588431744738,36.91884999103969,360
2020-04-09 07:30:00,mobile-40,-119.89052999999957,0.1166320000000002,52.04652097481315,24.572525845154928,36.7070081521028,360
2020-04-09 08:00:00,mobile-40,-119.89052999999957,0.1166320000000002,51.09930958674472,21.30711803679433,35.93418251663673,360
2020-04-09 08:30:00,mobile-40,-119.89052999999957,0.1166320000000002,48.44623543202776,18.78514028154185,34.03686578870957,360
2020-04-09 09:00:00,mobile-40,-119.89052999999957,0.1166320000000002,619.9776893383103,17.850633668866458,34.754577672548095,360
2020-04-09 09:30:00,mobile-40,-119.89052999999957,0.1166320000000002,1015.2917113641713,19.030810293474214,37.963650318240724,360
2020-04-09 10:00:00,mobile-40,-119.89052999999957,0.1166320000000002,51.4843649073675,22.66085614344471,36.85344765999066,360
2020-04-09 10:30:00,mobile-40,-119.89052999999957,0.1166320000000002,51.85511948833604,20.71642949822949,35.898643939492864,360
2020-04-09 11:00:00,mobile-40,-119.89052999999957,0.1166320000000002,50.01350911945686,15.403432139509606,32.52373380846341,360
2020-04-09 11:30:00,mobile-40,-119.89052999999957,0.1166320000000002,54.31247969472626,20.810238955630087,35.737019414530806,360
2020-04-09 12:00:00,mobile-40,-119.88793838709677,0.12360292741935477,50.296253305870565,23.93847290887176,35.12196625993631,124
2020-04-09 12:30:00,mobile-40,,,,,,0
2020-04-09 13:00:00,mobile-40,,,,,,0
2020-04-09 13:30:00,mobile-40,,,,,,0
2020-04-09 14:00:00,mobile-40,,,,,,0
2020-04-09 14:30:00,mobile-40,,,,,,0
2020-04-09 15:00:00,mobile-40,,,,,,0
2020-04-09 15:30:00,mobile-40,,,,,,0
2020-04-09 16:00:00,mobile-40,,,,,,0
2020-04-09 16:30:00,mobile-40,-119.88763877551064,0.1202665663265309,52.137147111387556,21.149570962350708,37.52026043468812,196
2020-04-09 17:00:00,mobile-40,-119.89055400000007,0.11662700000000055,52.50200137849777,20.533598953050454,36.51161603568163,336
2020-04-09 17:30:00,mobile-40,-119.89055400000004,0.11662700000000056,51.86121853339643,14.5428851409654,35.145388408110584,341
2020-04-09 18:00:00,mobile-40,-119.89055400000004,0.11662700000000056,55.256681810351104,20.463401885570608,38.177706717576314,340
2020-04-09 18:30:00,mobile-40,-119.89055400000001,0.11662700000000056,645.8190705653199,23.392128963169775,40.895206913905014,344
2020-04-09 19:00:00,mobile-40,-119.89055400000001,0.11662700000000056,244.87041670334543,18.562763162451294,37.04896168986763,345
2020-04-09 19:30:00,mobile-40,-119.89055399999991,0.11662700000000059,547.5181317261822,21.20146465598336,38.8313091518652,360
2020-04-09 20:00:00,mobile-40,-119.89055399999991,0.11662700000000059,514.0336853705783,22.292517240693698,37.257823515737606,360
2020-04-09 20:30:00,mobile-40,-119.89055399999991,0.11662700000000059,55.66666974848068,21.59283859878916,37.29275695299018,360
2020-04-09 21:00:00,mobile-40,-119.89055399999991,0.11662700000000059,488.24548416474266,19.51835214741223,40.72060218312823,360
2020-04-09 21:30:00,mobile-40,-119.89055399999991,0.11662700000000059,60.490834878034704,19.706263667621073,37.93068167764183,360
